CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-85.99729367734602,-65.897721513775,76.21185593681372,50.0,-64.61364811858682,4439.0
-87.60738368852549,-64.016416716359,68.06530732242868,50.0,-62.67186228182423,4440.0
-80.49398302265419,-66.2645205215477,77.66487087445608,50.0,-65.22657126093077,4441.0
-69.61752954527601,-62.87416302808298,65.84973354328025,50.0,-62.377728094239615,4442.0
-64.58897232108656,-62.66691194020281,69.74827181163658,50.0,-62.42150101607799,4443.0
-72.08726447281302,-62.9091373190107,64.47032544403328,50.0,-62.29145341145967,4444.0
156.96415341384667,-54.130582258025626,205.38227692461282,50.0,-52.234090805574375,4445.0
165.6325163425125,-54.05035542213293,185.86692179415604,50.0,-51.85315755726507,4446.0
160.74726769777882,-53.667789870396426,198.56005293967428,50.0,-51.635226328865656,4447.0
159.43129834782496,-55.88538519103731,202.21539533051975,50.0,-53.895242024780515,4448.0
158.3520810703934,-51.94029794119059,196.05336536304787,50.0,-49.99666609818298,4449.0
162.636288769734,-49.65816170369993,184.29760096044356,50.0,-47.566450271154146,4450.0
159.93116820105521,-48.92945531366966,183.1740192577132,50.0,-46.93349338903942,4451.0
160.37013572200283,-47.97036305726538,179.05920132521965,50.0,-45.96010760857318,4452.0
161.80138764111777,-51.59214924713618,193.17430757226782,50.0,-49.52628933721751,4453.0
167.68806473952614,-52.88554371276431,179.92837951418107,50.0,-50.62546223258406,4454.0
164.30666942687077,-53.245149768775164,189.06682162481172,50.0,-51.09220685779269,4455.0
165.06652946480298,-51.299116704887545,186.58465731305887,50.0,-49.12409303629084,4456.0
167.0229574599212,-54.84754752728561,182.70659516522437,50.0,-52.6053204419691,4457.0
153.3056314556653,-49.38338780290556,183.47023705058768,50.0,-47.636671691215625,4458.0
155.43281033776825,-51.252008550753516,192.25193647268873,50.0,-49.41900301725857,4459.0
154.69520204765698,-52.32818738163125,196.84368418350027,50.0,-50.52147783955095,4460.0
175.66899067768122,-64.33099797841312,172.4865574145881,50.0,-61.83399712865268,4461.0
171.22954038735966,-64.29261124173061,180.86475746295764,50.0,-61.911006360394595,4462.0
167.3230613003053,-63.151505084179206,187.81209923400831,50.0,-60.88512867280524,4463.0
170.4557201403787,-66.25371097591031,183.45591822913605,50.0,-63.8892134138194,4464.0
169.5349689577172,-68.21589698090415,185.83392287008962,50.0,-65.87203032857175,4465.0
165.0883047827128,-67.02104648572053,193.1238110420552,50.0,-64.8129742313182,4466.0
168.43552599814714,-70.18286910957008,187.97059588588468,50.0,-67.86391513958591,4467.0
155.63993061580706,-66.16155938365523,209.98005256166357,50.0,-64.27942323753724,4468.0
159.39928637319804,-67.60382440422468,202.788606130174,50.0,-65.58105735256471,4469.0
157.48920183632842,-64.31655743350396,207.28627202444932,50.0,-62.373864296507186,4470.0
170.01761090018,-67.23037564517082,184.66783844349538,50.0,-64.8756615620211,4471.0
174.99207705854823,-67.29534269595739,176.22812776524313,50.0,-64.80960566682852,4472.0
179.9002346094544,-68.39995695282005,169.12135300728937,50.0,-65.80026216440314,4473.0
175.46106832105832,-65.32113092294055,173.7897958147248,50.0,-62.82757642254962,4474.0
-32.228460557566365,-37.36474850369813,16.99722002216504,50.0,-38.78071731637189,4477.0
-41.905925552121566,-39.59870358105436,8.065693107111315,50.0,-40.562654787774996,4479.0
-37.002919060953786,-37.19347635481105,7.253144251835749,50.0,-38.39294933161398,4480.0
-33.222223465811474,-40.065502137401175,25.070286960991723,50.0,-41.432617307450336,4481.0
-34.553396712688375,-38.46223464617977,16.59335885896502,50.0,-39.77193251533062,4482.0
-36.956670856748,-39.1784602292759,14.886686403998226,50.0,-40.376624261998685,4483.0
-35.677482830459695,-40.85531882534875,23.521853874850763,50.0,-42.10945296322054,4484.0
-34.662680544349925,-36.47881088216947,8.95448078178606,50.0,-37.78679653544479,4485.0
-32.050136451186766,-39.34296765308303,24.634260087448297,50.0,-40.76368116410432,4486.0
-31.845812200765348,-41.36628542159268,32.460803297172106,50.0,-42.79263360184932,4487.0
-29.3633521709446,-40.91330239511965,35.594535880191245,50.0,-42.44928963294039,4488.0
-32.14078198162207,-38.35363511554173,20.81494480267162,50.0,-39.77193251533062,4489.0
-27.43842402961146,-51.82903642684416,77.91620273830495,50.0,-53.42636229804167,4490.0
-30.642365788420577,-51.26089512103919,70.53452753861802,50.0,-52.71997757849935,4491.0
-27.85905814212615,-49.8614923871093,70.29948935205454,50.0,-51.44532170045601,4492.0
-30.333592166895652,-53.23726304376292,78.10030338417528,50.0,-54.704838600736785,4493.0
-36.740385803828744,-53.24237289725856,68.4208583448933,50.0,-54.418048735655304,4494.0
-33.6134285418981,-52.38847425006467,69.89618484659366,50.0,-53.71103888258896,4495.0
-36.7143598186215,-55.22769520411695,75.88872151603266,50.0,-56.39821069708043,4496.0
-28.458532264269785,-54.513050658857125,85.59489576527005,50.0,-56.059359031061476,4497.0
-29.99371953703544,-55.21046240095909,85.63489136745551,50.0,-56.68741241482069,4498.0
-25.542313018733307,-53.061235214688445,85.41104010574941,50.0,-54.73600782511972,4499.0
-31.852164803600992,-53.911075261332506,78.13765851156268,50.0,-55.30901236246453,4500.0
-33.77585614092728,-50.40789286306399,62.36406606397367,50.0,-51.728348043029214,4501.0
-36.76559422694066,-51.254839567559934,60.91977408965619,50.0,-52.43513571269645,4502.0
-35.25761307363647,-50.84092398979038,61.65075143367943,50.0,-52.09232629980244,4503.0
-33.92588374187822,-48.41606170629664,54.77058108527774,50.0,-49.73457199461445,4504.0
-26.070185384559675,-57.11432522854612,98.32432251163794,50.0,-58.75570448267891,4505.0
-47.22924973570456,-41.86371213444841,9.052168720150917,50.0,-42.56417387634275,4506.0
-34.49689388791844,-39.45310896101685,20.407655253596545,50.0,-40.76368116410432,4507.0
-34.60881526636274,-37.471891427814484,12.779271702539006,50.0,-38.78071731637189,4508.0
-35.749353532449234,-38.826511051719216,15.74126849858925,50.0,-40.0809765763955,4509.0
-31.956693600162062,-40.331674172321534,28.450280958489373,50.0,-41.754882684730056,4510.0
-41.97017744831443,-40.63554904580649,12.025843757080793,50.0,-41.594379646121766,4513.0
-40.78788397234308,-42.363986979452406,20.660636988603585,50.0,-43.375827163051724,4514.0
-39.488777330328894,-42.009067198752206,21.386751829508,50.0,-43.08330604513059,4515.0
-42.24316419767069,-44.73068638569567,27.660450869870658,50.0,-45.667626494040924,4516.0
-72.67120367406702,-46.70347635271867,6.938934722847932,50.0,-46.11868791395137,4517.0
-73.50095600440842,-47.68040263492694,10.94578899497833,50.0,-47.05235494472374,4518.0
-65.16713953930191,-45.3854104212257,5.184412034783918,50.0,-45.17749218624017,4519.0
-66.58030109972431,-47.439309957387955,13.203044492568665,50.0,-47.155055912520446,4520.0
-48.96681023718289,-56.43055954375869,65.87441638802727,50.0,-57.00190865895166,4521.0
-47.725335450529464,-58.33729157008613,74.81716880833602,50.0,-58.96226740345283,4522.0
-51.83593436790614,-59.14035065119237,74.18794428961036,50.0,-59.55615591896514,4523.0
-47.06895649583086,-56.00173643536439,66.14329069820474,50.0,-56.66907924279712,4524.0
-43.427708129983856,-55.06122831094771,66.58092359142972,50.0,-55.91109208102655,4525.0
-39.98424309710974,-54.011309578033114,66.86577882200652,50.0,-55.031116146567925,4526.0
-38.349359060281955,-53.63723474428773,67.64913641654192,50.0,-54.73600782511972,4527.0
-43.83624605257474,-57.41268385495838,75.31770801122207,50.0,-58.23349038396045,4528.0
-40.601270760414046,-60.904504530567436,92.45883176977372,50.0,-61.86681184813768,4529.0
-47.38687267350836,-57.171654456155025,70.49167321944446,50.0,-57.81849255516764,4530.0
-44.29709052092442,-59.760173550395706,84.00943839926975,50.0,-60.54797099782863,4531.0
-40.37811710697078,-58.7336989399207,84.43969613859247,50.0,-59.716783254091474,4532.0
-44.80042278559868,-61.919891170986624,91.95447461846322,50.0,-62.67186228182423,4533.0
-46.490866773947765,-53.66556238337928,57.440745724604426,50.0,-54.37011122888398,4534.0
-44.38726386622798,-51.036800099348426,49.53869903239769,50.0,-51.85315755726507,4535.0
-49.3560679989138,-52.199147874161866,48.2911299368385,50.0,-52.76661076867523,4536.0
-45.95720950242406,-51.3363614852824,48.766910115085864,50.0,-52.074849161699234,4537.0
-50.089866559531714,-54.50979354819176,56.91882331831573,50.0,-55.03257763120106,4538.0
153.5798463669515,-11.781864028083035,16.654355281194228,50.0,-10.068195587910878,4539.0
152.42023274050197,-9.736604850048213,7.277859554707447,50.0,-8.072113462017342,4540.0
154.75962324624535,-13.82391425488589,26.034173360935597,50.0,-12.061050110852667,4543.0
150.03119728922204,-9.204441492115414,6.26148352947672,50.0,-8.061334611043643,4545.0
-1.689779619205496,-58.83776553812471,146.51268567621617,50.0,-61.3326658298105,4547.0
-4.870740059549966,-57.74742365209679,137.63695079509182,50.0,-60.15550439319829,4548.0
-3.9692809584332083,-60.807745280606255,146.95362952172331,50.0,-63.2368866634462,4549.0
-3.7716416835677933,-56.77578219651774,137.33905187448966,50.0,-59.21655319555691,4550.0
-9.51550560339275,-54.42239145257084,119.51912102805636,50.0,-56.693331739131665,4551.0
-6.722809258712136,-55.638156165247835,128.45781547316278,50.0,-57.994475483056426,4552.0
-7.8626795182263765,-56.580035106310035,128.7489484686779,50.0,-58.89994572103186,4554.0
-176.19229549474102,-56.09232087045421,143.86003309343164,50.0,-53.42636229804167,4557.0
-179.60190682059275,-55.316226745810944,150.35492652872006,50.0,-52.71997757849935,4558.0
-176.3060328656087,-54.10800728317605,140.46085898954425,50.0,-51.44532170045599,4559.0
-179.65912151312108,-57.30135611684862,153.74096419025045,50.0,-54.704838600736785,4560.0
173.33622688431822,-56.845211499579854,169.13262378507284,50.0,-54.418048735655304,4561.0
176.92733778289082,-56.2286964110565,159.91000792943964,50.0,-53.71103888258896,4562.0
172.87936162259632,-58.81564721649319,172.50454105294,50.0,-56.39821069708043,4563.0
174.11085367115325,-52.888368855966746,162.909188276868,50.0,-50.444897735886954,4564.0
178.67578024509143,-55.885079197054225,155.3070376145629,50.0,-53.326670211748215,4565.0
177.15080483953963,-54.24961966824784,156.63540190513436,50.0,-51.728348043029214,4566.0
173.74621294609153,-54.870972600042414,165.83430877008425,50.0,-52.43513571269645,4567.0
177.35505383588014,-52.25914427449088,153.73460500853048,50.0,-49.73457199461445,4568.0
-175.78822857995328,-61.43270681168823,152.18474340410114,50.0,-58.75570448267891,4569.0
159.35248706380054,-58.99608850906731,203.2595013557932,50.0,-57.00190865895167,4570.0
160.0534835195299,-60.98612876040506,202.1703133652834,50.0,-58.96226740345283,4571.0
155.40569658097672,-61.41247238142853,212.1303104360478,50.0,-59.55615591896514,4572.0
161.49824003929533,-58.73761724850561,198.24727009291223,50.0,-56.66907924279714,4573.0
165.65853697874223,-58.11577857888922,188.2783138473469,50.0,-55.91109208102657,4574.0
168.80592065442212,-59.67775543373224,182.38043425763283,50.0,-57.373867613565174,4575.0
164.52806907837558,-60.40649942706068,192.25966189598444,50.0,-58.23349038396045,4576.0
169.63962545797244,-57.35579944614498,178.34585430347204,50.0,-55.031116146567925,4577.0
160.79963358932386,-59.86553044419866,200.25632228821314,50.0,-57.81849255516764,4578.0
163.23172336544997,-62.684085712891246,195.88498369868967,50.0,-60.54797099782863,4579.0
167.85042564787233,-61.99656563671243,186.0945561831628,50.0,-59.716783254091474,4580.0
161.8295466767915,-64.76729534418709,198.93791447544925,50.0,-62.67186228182423,4581.0
162.76272873976419,-56.477066533123796,194.17057829443502,50.0,-54.37011122888398,4582.0
163.89979819259625,-54.215872503789406,190.42877489885916,50.0,-52.074849161699234,4583.0
158.72842932289342,-56.99983689863501,204.15509691381635,50.0,-55.03257763120106,4584.0
161.49789360616617,-44.98613794767962,166.1974183662619,50.0,-42.93995082521468,4585.0
160.79161314644205,-43.1126114724495,157.68401520012026,50.0,-41.093645677025265,4586.0
162.18911723569013,-42.992483021359135,157.4502555218121,50.0,-40.92451526787823,4587.0
158.59860485080074,-45.190756900416694,166.23637647593864,50.0,-43.248526171612575,4588.0
155.72467581918622,-45.34732478019423,166.1556246154273,50.0,-43.51299135627087,4589.0
153.43587455239765,-41.64673593627495,149.1833362439511,50.0,-39.907344306221304,4590.0
153.85492410522045,-43.53234017664712,157.64722467525382,50.0,-41.77358772687247,4591.0
156.61097592484143,-43.39291382070509,157.72279508369672,50.0,-41.52750163782741,4592.0
152.87333767115624,-45.463906492340605,165.98877328336448,50.0,-43.74115780385703,4593.0
155.63820356376849,-39.63429326811474,140.80152868906566,50.0,-37.8111351987348,4594.0
154.77525362906812,-41.5905860680951,149.2582784766828,50.0,-39.798425267056786,4595.0
158.22299381089377,-39.45877729536219,140.73106580059584,50.0,-37.5376658014687,4596.0
157.75552107683757,-47.15843214979012,174.71733961670623,50.0,-45.244584841086926,4597.0
160.75727872804418,-46.9777759439845,174.78299176245207,50.0,-44.95513641355052,4598.0
156.81130573233716,-49.08656151805779,183.00639620993934,50.0,-47.20501724469237,4599.0
159.47424596578307,-49.88723421105245,187.28045981038997,50.0,-47.906237268585244,4600.0
159.9507480700933,-19.12145636008747,51.09222194006435,50.0,-17.155084971729426,4602.0
160.4542254360439,-20.033719664484657,55.30247111476973,50.0,-18.048197583915915,4603.0
159.09054015584513,-13.556522899876903,26.133526687530605,50.0,-11.626281024978923,4605.0
157.4734925770337,-14.64791769437138,30.47107358098276,50.0,-12.778163764286164,4606.0
158.462380077369,-16.412283672432103,38.60210559486154,50.0,-14.5035043406987,4607.0
160.08530809619452,-15.312630575909512,34.24606654779819,50.0,-13.34413706633224,4609.0
161.70208397290216,-14.19992614656196,29.861682160455018,50.0,-12.173427914008734,4610.0
162.71957843818015,-15.942904193466003,37.947538520159696,50.0,-13.879052110480314,4611.0
159.58691410391327,-14.436156947965607,30.195515819873094,50.0,-12.48674445568447,4612.0
162.807354284633,-12.202885901459046,21.40245919609299,50.0,-10.138410140756383,4613.0
163.89368768848996,-10.200266087953986,12.928278105233062,50.0,-8.099117730452434,4614.0
164.90870806237604,-11.940637027921875,21.025807086934606,50.0,-9.803652011229088,4615.0
161.8040594796296,-10.455478704592297,13.297414823542852,50.0,-8.427849500084218,4616.0
162.89531250227327,-8.466358915930275,4.873055407366564,50.0,-6.401183512475717,4617.0
164.9700041356564,-8.204803062288802,4.49831917343289,50.0,-6.067958550450408,4618.0
167.14421771450034,-8.107451929881655,4.937790196089054,50.0,-5.898374960291754,4619.0
158.59919058164536,-12.678317611477302,22.081409269251424,50.0,-10.76721591914497,4620.0
160.69986670424845,-12.450314679313095,21.759358201745897,50.0,-10.461320007373407,4621.0
160.75942873392677,-10.578489531668172,13.479639166337165,50.0,-8.588620499664648,4622.0
157.6252716135564,-10.91924577791875,13.973890176310306,50.0,-9.046556461847258,4623.0
-174.94068398737852,-14.543406355492712,21.937978852157244,50.0,-11.866373931621514,4624.0
-173.736355287223,-12.829237949467435,14.51747584038526,50.0,-10.130142323636317,4625.0
-173.75474931298575,-16.250680019673858,29.720044442065273,50.0,-13.551319598936082,4626.0
-168.50043508332553,-12.047675307141525,12.13656980008534,50.0,-9.26514607743782,4627.0
-170.25979286248753,-11.191283413293144,7.924523583577582,50.0,-8.434401944589364,4628.0
-171.38585471590798,-12.845823143999562,15.035271987683416,50.0,-10.106430651585534,4629.0
-167.97227754851812,-14.75395032248417,24.28395273195258,50.0,-11.964005236041638,4630.0
-169.05833429286432,-12.879186083603614,15.695745404136858,50.0,-10.104388064335332,4631.0
-169.09958994702797,-16.41345028512506,31.382561388091972,50.0,-13.638856838636706,4632.0
-175.50680693939887,-11.978008548187471,10.448166195232147,50.0,-9.312408699455412,4633.0
-176.11048944009667,-12.82883140096886,14.1425802581511,50.0,-10.175002429149943,4634.0
-177.99634377080497,-46.76313419065857,135.38987408808202,50.0,-44.1377950857192,4635.0
-176.74708702311372,-42.03445799458211,129.05578219667393,50.0,-39.385643230173116,4636.0
-178.01109352408474,-44.73358567690795,134.11573052801373,50.0,-42.10945296322054,4637.0
-175.2873962652942,-45.45172880025268,126.12882890584956,50.0,-42.77352346294887,4638.0
179.25398587490724,-45.97997648344331,143.2386117996041,50.0,-43.414959458166656,4639.0
-176.78127662779113,-40.04714310790302,124.73928929080216,50.0,-37.399706702118564,4640.0
-176.79811265261088,-39.05375826242811,122.3828730772608,50.0,-36.40699369332725,4641.0
-174.22091009838775,-41.64486628248043,120.59848372284046,50.0,-38.94834699776224,4642.0
-179.20112110529843,-37.40829576388773,123.06525041836153,50.0,-34.812559543216615,4643.0
-176.8247140752829,-37.05991905286178,117.55375357487219,50.0,-34.41433656977928,4644.0
-176.85119520591047,-35.0552819663657,112.5971808575431,50.0,-32.410855374905466,4645.0
-174.42341723136408,-37.66652054551886,112.0674613131556,50.0,-34.97475904072838,4646.0
-169.7376819795328,-36.73730714809185,96.1909787764983,50.0,-33.969202073217616,4647.0
