CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-18.287913135519307,-4.652005387286557,205.0,50.0,-4.214246473384152,440.0
-19.595579678927077,-10.021980376424061,205.0,50.0,-9.62538224344685,441.0
-20.61635920098907,-9.805533222377028,205.0,50.0,-9.44377676191561,442.0
-19.418075199044438,-4.615245630737011,205.0,50.0,-4.215791882911614,443.0
-18.311516436706018,-2.9651823234929617,205.0,50.0,-2.5291898980984184,444.0
-17.821676218899892,-5.678978057075381,205.0,50.0,-5.22488518596901,445.0
-17.76059564012285,-2.1406898595437585,205.0,50.0,-1.6865605540811748,447.0
-53.87863717413842,-31.786062833790986,205.0,50.0,-32.54181343746871,448.0
-53.26768747447474,-29.80192965943459,205.0,50.0,-30.539377571408778,449.0
-46.27084726109695,-33.689471771219594,205.0,50.0,-34.19301524494764,450.0
-45.09819798973595,-33.50503968971649,205.0,50.0,-33.96920207321763,451.0
-54.71773289147144,-30.905535333491276,205.0,50.0,-31.688832618293684,452.0
-53.5697159470197,-30.794146147183017,205.0,50.0,-31.540649057457603,453.0
-56.61301332130694,-28.1913428825156,205.0,50.0,-29.036611349938756,454.0
-56.0800809240048,-29.106842749790705,205.0,50.0,-29.93469594010564,455.0
-59.36559356266034,-27.425645172461493,205.0,50.0,-28.357068994816387,456.0
-53.82509022282055,-28.898354089490958,205.0,50.0,-29.654390625870892,457.0
-5.2878080867061374,44.83597786049471,205.0,50.0,45.66762649404093,458.0
-6.990679210708179,47.12954893507099,205.0,50.0,47.90439874126463,459.0
-5.41004065707095,45.8323974404735,205.0,50.0,46.659151973980904,460.0
-21.734451520787278,12.741791777570022,205.0,50.0,13.052003539683597,461.0
-16.469398721339985,13.712538121497163,205.0,50.0,14.20101436392832,462.0
-12.50301543672327,56.421137530388506,205.0,50.0,57.00190865895166,465.0
-18.97112994309476,61.64272801303024,205.0,50.0,61.99286974532115,466.0
-39.63711951164204,52.32270210780052,205.0,50.0,51.97921730014739,467.0
-41.250631080034886,50.209856744217205,205.0,50.0,49.81475812346798,468.0
-38.771577955790214,53.36904793384025,205.0,50.0,53.05336667973328,469.0
-7.3151498904985015,49.11774627844055,205.0,50.0,49.87983116496306,470.0
-9.5702584266913,52.53411344447296,205.0,50.0,53.21829969237395,471.0
-23.918141148684665,-12.857749359270699,205.0,50.0,-12.607139108623794,475.0
-19.39598254432899,-6.299163138572958,205.0,50.0,-5.897980388201278,477.0
-23.926515210912385,-11.189381658516213,205.0,50.0,-10.940089863511348,478.0
-22.784044737217194,-9.55266188856033,205.0,50.0,-9.265146077437821,479.0
-24.502448717489667,-12.005160772763654,205.0,50.0,-11.775175259558187,480.0
-22.21804062154843,-8.733865619213177,205.0,50.0,-8.427451949841492,481.0
-22.6240443627477,-16.068215817214128,205.0,50.0,-15.771188252172948,482.0
-20.83397241236424,-13.535697509631108,205.0,50.0,-13.17909626036891,483.0
-22.318735878232417,-12.269115866835586,205.0,50.0,-11.964005236041636,484.0
-18.864799895982433,-3.791698218321616,205.0,50.0,-3.373957255738861,486.0
-18.930844123978165,-7.327790470631321,205.0,50.0,-6.910237302175779,487.0
-21.748922799853258,-11.44952768842563,205.0,50.0,-11.125426824520392,488.0
-20.2636259305685,-12.711960436572166,205.0,50.0,-12.336445624471907,489.0
-25.35758671786718,-28.125560506812704,205.0,50.0,-27.914081398176272,490.0
-25.159420211682093,-26.209882007012016,205.0,50.0,-25.993015669160425,491.0
-27.29995561127363,-25.65009616971158,205.0,50.0,-25.507471987980608,492.0
-23.905476910218518,-24.558511831615434,205.0,50.0,-24.299733004479037,493.0
-24.77772792222416,-22.37095718319296,205.0,50.0,-22.143694008050478,494.0
-25.62561137565276,-20.187633264934,205.0,50.0,-19.99106281150379,495.0
-41.592950201423946,-32.89337604723632,205.0,50.0,-33.23884059101081,496.0
-39.486142732021015,-34.42774437477801,205.0,50.0,-34.69964273828026,497.0
-43.93122523655369,-33.31009061275619,205.0,50.0,-33.73488936555848,498.0
-38.21970898360668,-33.18296762012377,205.0,50.0,-33.412327077594696,499.0
-39.27561682609255,-32.43152748226728,205.0,50.0,-32.6978812371436,500.0
-27.094466041550724,-28.662937429818093,205.0,50.0,-28.510942533886528,501.0
-27.064296450104106,-29.65657782684587,205.0,50.0,-29.50276381271498,502.0
-28.10220064571578,-31.35993088652276,205.0,50.0,-31.24061066325441,503.0
-30.312885173615232,-32.74183285991897,205.0,50.0,-32.69788123714359,504.0
-32.54506540445667,-32.089888451308184,205.0,50.0,-32.12384890773379,505.0
-32.49831231535807,-30.104725311546748,205.0,50.0,-30.138692651520167,506.0
-33.68315384662956,-32.74590335826259,205.0,50.0,-32.818754872482735,507.0
-30.31689930888836,-30.746560261311657,205.0,50.0,-30.704404531568745,508.0
-28.588112712409572,-27.26879079652108,205.0,50.0,-27.16950154302943,509.0
-28.153452424038495,-29.366259768481346,205.0,50.0,-29.250313861814856,510.0
-30.31368390164203,-28.759924209200975,205.0,50.0,-28.71924001290465,511.0
-26.448599801440253,-27.847849066584022,205.0,50.0,-27.674185871046124,512.0
-32.58940192879396,-34.083760829914816,205.0,50.0,-34.11755065140328,513.0
-33.79115213021387,-35.72982730514045,205.0,50.0,-35.803797340481964,514.0
-34.938558365037856,-35.37154810107498,205.0,50.0,-35.485590855301396,515.0
-5.082959317407646,42.812170579111566,205.0,50.0,43.652257071722936,518.0
-66.6845137428056,-3.876841281765447,205.0,50.0,-5.035509633705114,520.0
-69.56534627331149,-0.7758991870428656,205.0,50.0,-2.015390588450143,521.0
-64.49740728475142,-14.083729813806098,205.0,50.0,-15.175532676680078,522.0
-64.46554259578939,-12.040241960270652,205.0,50.0,-13.132027388374276,523.0
-63.06874285570908,-24.71384247010889,205.0,50.0,-25.758596072208476,524.0
-62.1121871558186,-26.597442008493235,205.0,50.0,-27.612691366059494,526.0
-63.53517273684082,-23.770299785013417,205.0,50.0,-24.829321641844786,527.0
-60.49319289660174,-27.484982097978406,205.0,50.0,-28.450861409588292,528.0
-58.34603345380832,-29.276231206569197,205.0,50.0,-30.17500911095391,529.0
-23.35431790137229,-10.37283696741055,205.0,50.0,-10.104388064335332,530.0
-23.468939693015397,-13.905550287833977,205.0,50.0,-13.638856838636706,531.0
-29.22773460222187,-30.061105873944673,205.0,50.0,-29.981780958434896,532.0
-29.19819702343018,-32.05484452375572,205.0,50.0,-31.97286811343845,533.0
-29.236969906669813,-29.0671485735721,205.0,50.0,-28.988931094320648,534.0
-31.442233913977436,-33.417721721880625,205.0,50.0,-33.4123270775947,535.0
-31.435293402536455,-32.41563602561612,205.0,50.0,-32.410855374905466,536.0
-27.93941225351599,-26.460617611052438,205.0,50.0,-26.339496661069848,537.0
-29.24558305758699,-28.0737242578693,205.0,50.0,-27.996577296707844,538.0
-27.520916809022705,-27.56257983089319,205.0,50.0,-27.42616195845905,539.0
-28.754597179556455,-24.252189473529945,205.0,50.0,-24.16089086445484,540.0
-25.799398826036338,-27.030611394748913,205.0,50.0,-26.835178899995988,543.0
-24.529117681101027,-25.386590958150244,205.0,50.0,-25.148642703925205,544.0
-26.232492731741473,-25.933754080573603,205.0,50.0,-25.754068360823737,545.0
-32.63307767493842,-36.077664027822074,205.0,50.0,-36.11117785077499,546.0
-36.053133561732686,-34.659305216887574,205.0,50.0,-34.812559543216615,547.0
-31.398658960768916,-29.436512594441478,205.0,50.0,-29.432896088299515,548.0
-33.543183085287154,-28.77927834215652,205.0,50.0,-28.850508799918895,549.0
-31.37257932395669,-27.451350614625778,205.0,50.0,-27.44837343287792,550.0
-33.61217298473409,-30.763673097373232,205.0,50.0,-30.83571200625876,551.0
-31.386793681791804,-28.443113039858414,205.0,50.0,-28.439864784313883,552.0
-42.75998395620547,-33.108501098092844,205.0,50.0,-33.493630451492216,553.0
-40.54886090005124,-33.66531003463574,205.0,50.0,-33.974364812483444,554.0
-47.44770795845415,-33.86287409726296,205.0,50.0,-34.405748147347026,555.0
-38.40715396672405,-35.18171434678018,205.0,50.0,-35.415798877649245,556.0
-40.669622566327504,-34.6624194257694,205.0,50.0,-34.97475904072837,557.0
-51.5139930508001,-31.525511340278445,205.0,50.0,-32.20472942393053,558.0
-57.823074593688595,-30.19855018001533,205.0,50.0,-31.080457685625042,559.0
-54.95174789235143,-29.007440211332835,205.0,50.0,-29.799505244673686,560.0
-55.86763936122365,-31.006927570059915,205.0,50.0,-31.8267788262275,562.0
-29.648897526132398,-26.96674711916428,205.0,50.0,-26.904410969167007,564.0
-61.48445484709874,-25.61248373851402,205.0,50.0,-26.60943926948489,566.0
-62.59522020541599,-25.65533771922276,205.0,50.0,-26.685526069105656,567.0
-59.26513604512499,-25.50078794443261,205.0,50.0,-26.430258698136882,568.0
-33.577758463178924,-29.770124759064775,205.0,50.0,-29.841771147590286,570.0
-32.45084038052293,-28.11959319917284,205.0,50.0,-28.15347832486337,571.0
-68.58863907384449,26.71330713616659,205.0,50.0,26.565051177077994,572.0
-68.94367206484264,13.77433956919395,205.0,50.0,13.621822310285827,573.0
-71.29556400762554,17.06895643101854,205.0,50.0,16.859128435052057,574.0
-71.22258002164031,23.54553252874018,205.0,50.0,23.335346412151626,575.0
-73.70227306530263,13.842763954125823,205.0,50.0,13.576684395986112,577.0
-72.50187268525161,18.70616902048727,205.0,50.0,18.467092803476415,579.0
-67.7948881797378,12.033340025414105,205.0,50.0,11.908954604269383,581.0
-72.49130251656229,21.945284847308628,205.0,50.0,21.70541843740869,582.0
-73.71670326065114,17.09443206519279,205.0,50.0,16.827028047664253,584.0
-70.04597173116301,18.681876009187285,205.0,50.0,18.501405939704636,585.0
-72.50828978136927,15.459106390479867,205.0,50.0,15.220882796738021,586.0
-72.54326605164268,12.124472490326614,205.0,50.0,11.886417492237713,589.0
-71.32262317776116,13.82000987835291,205.0,50.0,13.610532434896447,590.0
-71.25166669032483,20.328420552366737,205.0,50.0,20.118605230630664,593.0
-65.43290730966078,11.95387408070945,205.0,50.0,11.886417492237715,594.0
-70.17913931312734,12.090577857042996,205.0,50.0,11.908954604269383,595.0
-66.44997017692835,27.25895475407242,205.0,50.0,27.161926890273755,596.0
-66.34824994442198,29.24034559418399,205.0,50.0,29.14502683622411,598.0
-69.92269371038246,25.13523904212515,205.0,50.0,24.955568373306587,599.0
-71.27383411111349,18.698018196850803,205.0,50.0,18.4881964988111,601.0
-67.2261966690964,11.161055105910748,205.0,50.0,11.050617817148304,602.0
-65.9974221941433,12.830463731419483,205.0,50.0,12.749125129987585,603.0
-71.89593674586817,17.88849072096175,205.0,50.0,17.664092140102756,604.0
-73.10997863268896,16.277626368423935,205.0,50.0,16.024857796165275,605.0
-64.87000626962121,11.074705034933856,205.0,50.0,11.021097996114916,606.0
-70.74889600141574,12.95591714140647,205.0,50.0,12.760404285843817,607.0
-69.45006311983917,17.854331962159502,205.0,50.0,17.688399660218256,608.0
-70.13303118810302,13.800034800834489,205.0,50.0,13.618999503967592,609.0
-65.37292785785652,27.519538977457678,205.0,50.0,27.44837343287792,610.0
-71.86810317200185,21.13798029854568,205.0,50.0,20.91320656218304,611.0
-68.36728058492345,12.904466535557768,205.0,50.0,12.766056273648804,613.0
-64.21717195183231,28.762985173427552,205.0,50.0,28.71924001290465,614.0
-66.29399832314716,30.23308669484411,205.0,50.0,30.138692651520167,615.0
-66.39958262879108,28.249659585171294,205.0,50.0,28.15347832486337,616.0
-73.11204772866844,17.90124227768631,205.0,50.0,17.647924009567387,619.0
-71.87990678919186,19.518368586997706,205.0,50.0,19.29383631120507,620.0
-70.67360446558818,17.876411422516224,205.0,50.0,17.681184331656137,621.0
-71.96948052322026,11.26349753641105,205.0,50.0,11.039357165418725,622.0
-73.11368629794988,19.52188182719719,205.0,50.0,19.26801592714018,624.0
-70.62097566451243,21.12563254683305,205.0,50.0,20.930618341521438,625.0
-71.86065559934868,22.746660870504236,205.0,50.0,22.521534101940446,626.0
-68.41402947737416,11.193915716125899,205.0,50.0,11.054898579549922,627.0
-67.18243466422989,12.870305912637129,205.0,50.0,12.76040428584382,628.0
-66.0486655447085,11.121412044815322,205.0,50.0,11.039357165418725,629.0
-69.56349018011312,12.933185105066654,205.0,50.0,12.766056273648804,630.0
-72.49165491556239,20.336340959572997,205.0,50.0,20.09698890115955,631.0
-73.10748307680514,14.651696268870813,205.0,50.0,14.399480142660762,632.0
-64.81335206920369,12.784986924332122,205.0,50.0,12.732226769600102,634.0
-73.12076580223322,12.984259836657158,205.0,50.0,12.7322267696001,638.0
-71.90441234368582,16.26489407916652,205.0,50.0,16.040797895210044,640.0
-73.72762137134518,12.132548395343782,205.0,50.0,11.86637393162151,641.0
-73.14975156826279,11.273314655690985,205.0,50.0,11.021097996114916,642.0
-73.70943482102956,15.467934557325098,205.0,50.0,15.201197995466663,643.0
-73.72412646380315,18.71563567053817,205.0,50.0,18.44755366361613,644.0
-70.64575056376108,19.50614645543824,205.0,50.0,19.31106619406659,646.0
-70.01187552242432,20.311759543913897,205.0,50.0,20.13158002463909,647.0
-70.07747863499903,17.05060497656246,205.0,50.0,16.869896759294484,648.0
-71.91324117970488,14.640308133228055,205.0,50.0,14.416498033479241,649.0
-72.51238994496983,13.834255210664374,205.0,50.0,13.596425151362624,650.0
-72.5060509207371,17.08528562893437,205.0,50.0,16.846616167770772,651.0
-67.75460345013941,13.74293651214856,205.0,50.0,13.618999503967594,652.0
-64.25044188682466,11.905276465496515,205.0,50.0,11.866373931621514,653.0
-65.21643599564759,16.910389667375643,205.0,50.0,16.846616167770772,656.0
-69.60263457947053,11.222451613966472,205.0,50.0,11.05489857954992,657.0
-68.98688648597002,12.064493792333515,205.0,50.0,11.911457857285063,658.0
-71.93502510013576,12.972952278263557,205.0,50.0,12.749125129987585,659.0
-70.7909184801512,11.246624263206293,205.0,50.0,11.050617817148304,660.0
-71.36112766773762,12.110026255654383,205.0,50.0,11.900142794518047,661.0
-69.41235129914608,19.485234498910383,205.0,50.0,19.31968399666748,663.0
-66.61372373535735,11.996081502529556,205.0,50.0,11.900142794518048,664.0
-69.29867122901635,24.321463299554335,205.0,50.0,24.157022067148368,665.0
-70.5993466602181,22.73420283676626,205.0,50.0,22.539171574358285,666.0
-71.23728022072551,21.93763998857877,205.0,50.0,21.727641299737847,667.0
-68.55856048977361,27.704117185752796,205.0,50.0,27.556222252436154,668.0
-70.21426350935052,10.379497309237953,205.0,50.0,10.197542974389934,670.0
-67.44096219665617,28.972025492885678,205.0,50.0,28.850508799918895,671.0
-67.52189780652768,26.990166415893174,205.0,50.0,26.867438474416552,672.0
-65.182431361989,30.49416627010048,205.0,50.0,30.42646321528586,673.0
-67.39891784889636,29.962654734247643,205.0,50.0,29.841771147590276,674.0
-65.83801102955057,26.43108512566732,205.0,50.0,26.349104654890517,676.0
-65.31238976843701,28.509939993288384,205.0,50.0,28.439864784313873,677.0
-67.96522402998527,25.894710064785325,205.0,50.0,25.761719883921888,678.0
-70.57671607811494,24.341770097883643,205.0,50.0,24.146733374776904,679.0
-65.24796305909747,29.50179472448355,205.0,50.0,29.432896088299508,680.0
-67.48203331984385,27.980840650367238,205.0,50.0,27.858707295504676,681.0
-66.90441018421589,26.16691985173563,205.0,50.0,26.059346479145276,683.0
-68.63622774794479,25.109908750785358,205.0,50.0,24.961081598983075,685.0
-69.95240618101543,23.530502891794303,205.0,50.0,23.350674859143812,686.0
-69.63738097029277,27.04095595112213,205.0,50.0,26.867438474416552,687.0
-69.26013206842836,25.92579972983698,205.0,50.0,25.761719883921888,688.0
119.21430343226253,46.191731268588185,205.0,50.0,46.353072891203695,689.0
111.78743513270452,39.03067435583242,205.0,50.0,39.23152048359226,690.0
129.84791152157464,48.79195628914412,205.0,50.0,48.89235871054416,692.0
123.66715550928343,49.559823412569926,205.0,50.0,49.69612168310958,693.0
116.74454007655616,50.570086301991616,205.0,50.0,50.74469803110281,694.0
108.63536462035013,35.296126413315555,205.0,50.0,35.51274208363588,695.0
115.28681832503668,42.67101018222642,205.0,50.0,42.85362839199534,697.0
105.71012658920597,39.16019282855298,205.0,50.0,39.390720351450014,699.0
112.47479635511755,46.76555020766478,205.0,50.0,46.96270018528348,700.0
121.45910562026233,54.042645283249115,205.0,50.0,54.19123313747901,702.0
101.83855194528464,50.94631674688478,205.0,50.0,51.19419019878704,705.0
110.39365131560025,41.03670886179843,205.0,50.0,41.24453214908459,706.0
110.17244122905437,37.17383088288427,205.0,50.0,37.38283694097078,707.0
113.06777665009989,50.834116309681214,205.0,50.0,51.028091068515124,708.0
104.23940313210387,37.22324610122864,205.0,50.0,37.46061246379812,709.0
119.9754321610346,44.21148309438651,205.0,50.0,44.36869053030045,710.0
117.99648004879188,42.480457557665616,205.0,50.0,42.64855935822297,711.0
115.8623388683017,46.52814627093085,205.0,50.0,46.707605409791434,712.0
126.78152757533704,49.217132707350565,205.0,50.0,49.335512546221686,714.0
115.3317989684225,52.73708610162901,205.0,50.0,52.919151529941104,715.0
100.26349462234836,48.83390567439209,205.0,50.0,49.08866938885362,716.0
118.03256343854449,48.387504462344594,205.0,50.0,48.55523253679285,718.0
110.63574136500945,44.90905431101463,205.0,50.0,45.115575835314935,719.0
113.48903059340728,40.864052890227896,205.0,50.0,41.05612632315693,720.0
127.38609497718807,47.25251732327029,205.0,50.0,47.36744981587399,721.0
126.12559332341668,51.173654518939905,205.0,50.0,51.29576153438117,722.0
120.24234406515384,50.116432730855614,205.0,50.0,50.27196563950554,723.0
124.39240306325203,47.61371437009892,205.0,50.0,47.745943528989265,724.0
125.16540068949233,53.44312250401931,205.0,50.0,53.57067435122574,725.0
122.15386453560129,45.964888655158305,205.0,50.0,46.10988524721393,726.0
119.0092955945122,52.32979551872736,205.0,50.0,52.492044421365144,727.0
114.52901216304971,48.687517647685056,205.0,50.0,48.87395528347288,728.0
111.4655525894184,52.953915391101475,205.0,50.0,53.1560155938582,729.0
121.36831046363044,47.897279165879816,205.0,50.0,48.04661975566135,730.0
122.61805180391408,51.80639091724709,205.0,50.0,51.94855275666795,731.0
111.06754707405267,35.234287949163395,205.0,50.0,35.438850683884795,732.0
105.73853241375858,35.317116986891925,205.0,50.0,35.54757804130436,733.0
108.75157414924844,39.13489340901126,205.0,50.0,39.350869521894644,734.0
117.19137074264538,44.44818173549575,205.0,50.0,44.62058459516318,737.0
113.93058589688852,44.72689555394519,205.0,50.0,44.916577513507754,738.0
116.12450413385295,40.71261956293122,205.0,50.0,40.89084043576509,739.0
114.35593005918685,38.91763127470826,205.0,50.0,39.10523553773298,740.0
107.21024210048499,37.237147950502276,205.0,50.0,37.46061246379812,741.0
100.99850411324154,40.99278911308555,205.0,50.0,41.24453214908459,742.0
