CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-104.6902260767425,-75.79567748524988,120.31562896167873,50.0,-69.71499988389796,2800.0
-102.77792583199732,-80.88041354747659,141.50054549173433,50.0,-74.64060286949152,2801.0
-146.6217005440075,-42.22582183423508,33.47053208961688,50.0,-34.50976819283426,2802.0
-132.62491523175922,-45.565790090608836,15.192758754064585,50.0,-38.19410576223793,2803.0
-171.5660562086986,-55.989259444609864,125.63153510900133,50.0,-48.64187741512456,2804.0
-178.4504311498956,-56.4797868270998,142.30123203938865,50.0,-49.443857630426436,2805.0
-160.85771486382538,-60.72961708834194,114.68071456463315,50.0,-53.07122537961624,2806.0
-155.60366737783258,-59.34936818271347,101.62793123714505,50.0,-51.62397569219514,2807.0
-175.0174889329205,-55.28038836148746,132.5014274092589,50.0,-48.081462252220724,2808.0
-175.13600558165913,-48.187889494019345,126.05611998989173,50.0,-41.014858714181685,2809.0
-0.3472024867729577,-60.82008520928314,158.2028068533068,50.0,-67.3203439775364,2811.0
157.1552953974569,-42.492392926612006,145.66893811425257,50.0,-37.39159894460717,2812.0
172.44013974033584,-28.848588347845205,73.52571043745667,50.0,-22.500291242257763,2813.0
173.54371791049408,-30.5971452810888,80.16229998100374,50.0,-24.160890864454835,2814.0
171.25569923486222,-30.938041839717005,83.73508724428535,50.0,-24.671734036243883,2815.0
-175.17494055790323,-84.69597378470459,174.66158108568663,50.0,-77.22269111189199,2816.0
-145.53034469134252,-78.6980526969753,144.33316079317706,50.0,-70.98198617738693,2817.0
-133.70737435336403,-78.56716816442972,138.0469581910993,50.0,-71.05042435643863,2818.0
-126.96047057907971,-74.74500678189199,119.72271243489683,50.0,-67.47868347823028,2819.0
-112.33465826578109,-54.15047634940668,25.719638454341123,50.0,-47.90439874126463,2820.0
-125.62198065660354,-54.53583383114128,38.774854656146886,50.0,-47.45561257282682,2821.0
-115.66687761082082,-54.84101574900973,29.168560439580688,50.0,-48.35184556386869,2822.0
-49.29909342029837,-46.35759137231438,26.24695397373239,50.0,-47.45561257282682,2823.0
-53.93046863181927,-51.73522472181464,42.18819423719083,50.0,-52.09469419262548,2824.0
-158.45877313280252,-25.889935904524616,24.493295953466827,50.0,-18.20193827579918,2828.0
-152.7882680876295,-40.01652946321966,52.227123461506096,50.0,-32.27679033289536,2829.0
-148.35346257950374,-44.09140790485201,42.363428502280954,50.0,-36.3605166815365,2830.0
-153.89144783651986,-43.77938386455697,58.03882417814941,50.0,-36.043821491808444,2831.0
-163.00318396389508,-38.800297715620374,75.12787219211197,50.0,-31.199376765730747,2832.0
-158.73039491830306,-45.22499346624632,74.56147408804179,50.0,-37.5376658014687,2833.0
-160.44236279074713,-39.197308183398576,69.45461887699076,50.0,-31.540649057457625,2834.0
-150.12160676715516,-36.350284064669054,34.37461401614581,50.0,-28.61097267985747,2835.0
-140.92895683029568,-38.38008630607337,14.572992713764961,50.0,-30.758641561327288,2836.0
-147.28453820972067,-33.595612396422545,18.364730890090016,50.0,-25.87373805758207,2837.0
-20.704924249972102,-62.84963562992139,127.65146140976776,50.0,-67.20306526676242,2841.0
-14.102293778508225,-60.16910695400168,131.11892053652502,50.0,-65.35830651340336,2842.0
167.2924434681991,-19.918763096785103,46.097375584796225,50.0,-14.020385125677388,2847.0
165.42102830754996,-16.36588149671677,30.035467367270996,50.0,-10.64717527640998,2848.0
168.6047571639141,-11.885525486869268,10.615529409721603,50.0,-5.906845301292059,2849.0
175.5395856752618,-12.427048834767485,12.091145913054675,50.0,-5.902115149999131,2850.0
171.76399414199219,-19.748076423815053,38.42752420810308,50.0,-13.483768978809607,2851.0
173.22545044435995,-12.267214304970324,13.301491775622367,50.0,-5.91432692821276,2852.0
170.76176318302012,-17.954039509102284,36.60999473505558,50.0,-11.775175259558189,2853.0
171.86851801499458,-13.851178277195054,20.013737566387874,50.0,-7.598468694134065,2854.0
-149.01254483667114,-34.48955327587866,25.606505022512806,50.0,-26.754967291127137,2855.0
-152.77057123563364,-28.506811556437672,16.376069380079286,50.0,-20.76708711669069,2856.0
-153.88220819233698,-30.31913545996414,25.11571611159269,50.0,-22.58380134237823,2857.0
-162.39314796702283,-35.0247300273072,62.733943461555896,50.0,-27.410905677129097,2858.0
-157.35662908430953,-29.935170273308803,33.5792699672877,50.0,-22.231114486355587,2859.0
-164.5303835733651,-30.76158288057004,56.64253639858208,50.0,-23.205095616045856,2860.0
-151.2848345211703,-38.200265567048234,43.13954304130442,50.0,-30.458890770496637,2861.0
-153.92702589264078,-26.501168107852255,13.306635062931264,50.0,-18.766137799445335,2862.0
-157.29365237687566,-22.20757479719433,9.845601570705696,50.0,-14.5035043406987,2863.0
-155.0143438773069,-40.79312031924655,59.72337985324555,50.0,-33.06460390847126,2864.0
-163.85270588912505,-72.55830538656306,145.396744394262,50.0,-64.9425045919009,2865.0
-153.85776559990853,-75.0575059881105,140.072545683999,50.0,-67.3203439775364,2866.0
-178.94602010190388,-63.445517975785926,153.67186877236554,50.0,-56.39821069708043,2867.0
-164.272617530613,-62.30449040696987,124.53138643484533,50.0,-54.71581931151002,2868.0
-174.56324241403627,-64.62935555213446,147.40398545494224,50.0,-57.373867613565174,2869.0
-137.59328551193275,-69.99563262427905,109.08815865073677,50.0,-62.42150101607799,2870.0
-150.91954724423192,-69.9042572796391,123.5125810976948,50.0,-62.16313801372499,2871.0
167.18058323709909,-64.964962615505,181.27868060875505,50.0,-58.75570448267891,2872.0
165.77294308228073,-67.0624871565901,184.4796631192911,50.0,-60.92177739339016,2873.0
174.11922893383309,-71.56879296253611,173.0143234674772,50.0,-64.8096056668285,2874.0
-148.15875652963643,-55.75827179159853,77.76508987271126,50.0,-48.02804143683332,2875.0
-149.16272406214244,-61.85772388285737,98.01795982116664,50.0,-54.12156750302506,2876.0
-131.69643257811623,-61.49199798201999,72.58522739575756,50.0,-54.12156750302506,2877.0
-146.90819122364448,-63.975847637718864,101.0407598107015,50.0,-56.2541889312855,2878.0
-154.9704182244634,-57.381512805215245,95.02779564092276,50.0,-49.651685593190706,2879.0
-147.40938097442526,-68.00626312902595,113.80382365813125,50.0,-60.27986122732923,2880.0
-129.11150828515468,-67.4506649808208,91.85429860657047,50.0,-60.155504393198306,2881.0
148.87607242244664,-74.73519040898677,203.38367870935951,50.0,-69.71499988389796,2882.0
157.42937445108467,-74.56789270204875,193.94411453673172,50.0,-68.84788218548186,2883.0
155.53353873159318,-71.23612856262434,199.31011595872167,50.0,-65.79866816599913,2884.0
-176.7526716846065,-72.57630862963049,161.54640682629463,50.0,-65.35830651340335,2885.0
164.66026378141285,-81.32728059766997,182.773839003607,50.0,-74.77439751843491,2886.0
-176.59416653120212,-76.5760896315388,165.3603422663747,50.0,-69.30714727104223,2887.0
171.1797607612988,-66.35590244128129,174.72564231755666,50.0,-59.85171237138843,2888.0
160.08314137185835,-67.57761634046823,194.22357075489072,50.0,-61.86681184813768,2889.0
159.8485184068942,-36.69717525705472,119.96150157579768,50.0,-31.382619045783475,2890.0
168.60308171216286,-49.53545958336924,166.0096073029706,50.0,-43.375827163051724,2891.0
164.800800138644,-44.05835493858667,146.30842360880888,50.0,-38.245893630375036,2892.0
161.9234610754571,-44.250621924677354,150.93065823593747,50.0,-38.68832926874245,2893.0
162.18869640055536,-40.396449037051305,135.44908237927314,50.0,-34.839000116693214,2894.0
162.7590597672272,-42.27682654318039,141.88593304354447,50.0,-36.65479746191334,2895.0
160.32585164612226,-38.58325771084758,128.37211393048494,50.0,-33.21023218700612,2896.0
172.2438690820675,-47.118552586772815,153.49255401720916,50.0,-40.70354901297039,2897.0
173.1339865889857,-43.1506079633151,135.63358543010145,50.0,-36.69252952497,2898.0
151.77188443765613,-49.13265382067853,175.35452870177699,50.0,-44.50312397290732,2903.0
-46.247610672061,-43.55140591418928,19.622010025628583,50.0,-45.10896870816869,2906.0
-42.301152177216245,-44.520850807369115,29.638176168904977,50.0,-46.58561296670283,2907.0
-63.336255192741135,-53.17678924131753,32.02731381653405,50.0,-52.24554808656942,2908.0
-34.538877131886984,-54.95805921937176,80.50477559386763,50.0,-57.81870276505112,2909.0
-32.167000148432194,-49.47263868809166,65.17119365981381,50.0,-52.7576245973689,2910.0
-49.84181490363698,-55.176568747497654,60.63807390678096,50.0,-55.99731250297698,2911.0
-41.05164421178552,-50.31624677919265,53.53907192862414,50.0,-52.434124673384645,2912.0
-43.403304650293215,-59.10719469603573,83.4649551916171,50.0,-60.67089981933241,2913.0
-49.813233068068634,-48.669094337254066,34.766934887262096,50.0,-49.6516855931907,2914.0
-62.69509943325662,-48.93701709919737,21.875164391408987,50.0,-48.18573534062413,2915.0
-23.862453475717544,-43.06393633482898,59.9157473704625,50.0,-47.45299478278643,2918.0
-36.48542006373601,-50.88311609434396,62.824175619637685,50.0,-53.58701893258723,2919.0
-29.84040638745959,-46.47224639150401,59.07534746854384,50.0,-50.09960276607488,2920.0
-30.129043895650977,-38.04636438906444,29.218129558258738,50.0,-41.754882684730056,2921.0
-35.809916809809046,-42.45370007709227,33.40029075291693,50.0,-45.395161757019004,2922.0
-21.53784528251396,-49.85763382852323,86.72301623787502,50.0,-54.41804873565531,2923.0
-14.896689467546208,-50.633799596948926,102.89259913615115,50.0,-55.91109208102655,2924.0
174.19676511036704,-14.023121237860137,17.854314223075733,50.0,-7.591818974315969,2925.0
-12.11899464529094,-55.04881335906492,121.090080025063,50.0,-60.54797099782863,2929.0
-11.736241252475647,-53.04582714035792,116.41412689421793,50.0,-58.61377289199282,2930.0
-6.213772365594786,-55.46704343643794,134.3427601878476,50.0,-61.531620747844926,2932.0
-51.5041447310852,-69.39214004805473,101.81159511808397,50.0,-69.34653596662449,2941.0
-46.43293436817265,-70.50895775029352,110.53944465796701,50.0,-71.05042435643863,2942.0
-35.484350829869015,-64.13152312593861,110.50624683951526,50.0,-66.54875423160753,2943.0
-17.259915701925067,-61.55479922816408,129.48532837708524,50.0,-66.35430497167388,2944.0
-0.5167485782255129,-69.33371726825146,173.3458182595091,50.0,-75.62861838854444,2945.0
-10.838756814468793,-63.86575249440271,146.1048871405078,50.0,-69.30714727104223,2946.0
-5.700309415591307,-64.11197809177929,155.27252087188504,50.0,-70.0696068660907,2947.0
-36.07173579806827,-56.77973782754,84.66711600397014,50.0,-59.39114644620503,2948.0
-30.49687698710602,-58.11879130420563,97.6593487933211,50.0,-61.411444045336864,2949.0
108.50934939672008,-85.34485343608225,200.40252502840133,50.0,-81.69339537869814,2957.0
-142.17320161913378,-84.70558580182819,164.47215498178252,50.0,-77.00618299696042,2959.0
114.09684431787409,-88.2476795246625,187.6578499949287,50.0,-82.19545152502663,2960.0
-26.43703531645803,-85.416951200475,169.1618981534183,50.0,-83.67081391311325,2961.0
11.142371586954045,-81.68820156669355,182.1458752297226,50.0,-87.52383278840216,2962.0
-17.02231150140194,-79.81400318253267,161.01896426504345,50.0,-82.73240601958993,2963.0
138.32635805218825,-77.95845065219699,206.90827779506594,50.0,-73.64594052829794,2964.0
115.02277202418111,-79.9935434706112,216.45750938785704,50.0,-77.74755630980731,2965.0
167.31132726627723,-60.90109540948839,178.74273155401966,50.0,-54.73600782511972,2966.0
168.25823048883882,-58.97173873462136,175.4444336234393,50.0,-52.757624597368896,2967.0
157.4787613243149,-57.73782179609232,200.38127290411148,50.0,-52.434124673384645,2968.0
136.33162874690743,-67.52341980862752,232.9662833022751,50.0,-64.13477799808253,2970.0
142.20199488424814,-67.85959509876957,223.33028883238296,50.0,-63.817523729756694,2971.0
160.0847993741236,-48.190761810665364,169.09465958030637,50.0,-42.76106745053518,2972.0
159.07764925215733,-50.13866062703129,178.1269954133404,50.0,-44.78218045605907,2973.0
153.34524195302075,-44.4137741683003,154.2854134665439,50.0,-39.67602889975393,2974.0
156.9984090687314,-48.243320246029405,171.24701639747332,50.0,-43.10261674228824,2976.0
159.62691304777783,-52.012427941729605,184.86157657689478,50.0,-46.58561296670283,2977.0
172.80777136690958,-56.614740926207084,163.3202744252228,50.0,-50.09960276607488,2978.0
162.24382894700267,-59.331000144211,189.24240338157665,50.0,-53.58701893258723,2979.0
164.60282899798833,-51.784441089325576,178.72578661153216,50.0,-45.92715157865207,2980.0
-157.4008325944664,-53.068258416261344,87.84778487903492,50.0,-45.36148075100864,2981.0
-160.0468345537371,-54.74816337899033,97.88854122218987,50.0,-47.07888793745772,2982.0
-165.9187864779209,-51.10996861149268,103.2871232741976,50.0,-43.578108783439006,2983.0
-175.06485449941513,-53.286410603259405,129.98697899635454,50.0,-46.09589198865096,2984.0
-178.33082873250956,-54.48672826703763,139.62336111826028,50.0,-47.45299478278643,2985.0
-168.0761287372928,-63.79603124118486,134.43280458633,50.0,-56.30828928650177,2986.0
-174.79478388377225,-61.27512222970228,142.27240074965994,50.0,-54.044413237114554,2987.0
167.8996346992471,-51.515090193278155,175.0073826212124,50.0,-45.395161757019004,2988.0
176.25212459943714,-48.447926147835744,151.54049736474622,50.0,-41.75488268473006,2989.0
166.41410239757673,-26.751479516334612,76.31084631180335,50.0,-20.898565598738244,2991.0
168.3099185365692,-21.763577970332975,54.462301444767434,50.0,-15.77118825217294,2992.0
161.2020505901582,-21.298349555619225,51.55217653334648,50.0,-15.947629341589307,2993.0
164.10869835607545,-26.91937568728891,76.80025860689943,50.0,-21.268973504029532,2994.0
163.27431488033392,-16.515252987565187,30.45335505170175,50.0,-10.992449200608345,2996.0
170.23029427330212,-12.878676061035469,15.340743235965533,50.0,-6.760785873071203,2997.0
158.91546595200612,-12.11597224362321,10.597775077585368,50.0,-7.03915264327881,2999.0
160.4844175676411,-33.81196522975134,107.16074856162021,50.0,-28.456652757785708,3001.0
176.26507835615973,-17.611366471862286,21.431244675593973,50.0,-11.021097996114916,3002.0
165.2653893046947,-26.835488348291715,76.56042190441354,50.0,-21.08237325067968,3003.0
172.9919470359069,-29.727563757196684,76.79396261427536,50.0,-23.334920642871538,3004.0
169.2476889275241,-37.88412142105237,115.41900988450459,50.0,-31.743218255967783,3005.0
164.23206650425047,-38.34834776494492,124.08074857462896,50.0,-32.622776536485965,3006.0
164.1918273366395,-18.306994822478757,38.516753743428296,50.0,-12.690947312136151,3007.0
167.7977347820125,-20.841757103892636,50.280306414064626,50.0,-14.896371738929558,3008.0
162.9370077211397,-20.239077620554802,46.9796961718061,50.0,-14.729695417834177,3009.0
-174.0208771545676,-32.44662278935169,86.71118031676724,50.0,-25.251900004687897,3012.0
-166.6730655320695,-28.387696845031297,56.27971218095905,50.0,-20.898565598738244,3013.0
-172.93075251577304,-24.829547387654053,52.863879257663484,50.0,-17.59426895774421,3014.0
-171.7622851357926,-33.05296964145751,84.38499450472978,50.0,-25.754068360823734,3015.0
178.13551315242935,-24.415244152445393,51.40126652442177,50.0,-17.681184331656137,3016.0
179.2804643198137,-26.13102813751909,58.90030260470917,50.0,-19.31968399666748,3017.0
-177.43676527909935,-25.492759767188012,55.823287458450125,50.0,-18.48819649881111,3018.0
-174.7722133377766,-22.342919341914453,41.76313912269637,50.0,-15.201197995466663,3019.0
-176.43175638999404,-18.086421713295753,22.84786018737435,50.0,-11.039357165418725,3020.0
-179.53979777559107,-27.82688702460735,66.3335523683462,50.0,-20.939326388731402,3021.0
-177.8519891905652,-21.401038814943483,37.64498961221034,50.0,-14.4278636281266,3022.0
-170.85345230014272,-35.25428336314839,87.52094272617813,50.0,-27.914081398176265,3023.0
-161.58720374734384,-19.63724299219922,15.229008403959654,50.0,-12.010079439449477,3024.0
-173.9968539816826,-18.173401516869138,23.227887730753707,50.0,-10.998628689642333,3025.0
-171.56209379967007,-18.228248427393396,23.576475794568807,50.0,-10.93837338678155,3026.0
-169.17379110939325,-18.330543160212788,24.24208040677388,50.0,-10.94008986351135,3027.0
-169.16621737259138,-14.985604334971388,9.370391330105065,50.0,-7.597715349725535,3028.0
175.96979072964612,-26.692325055848865,61.831811396121566,50.0,-20.09698890115955,3029.0
171.36431713961997,-27.083285354316203,67.43956128206071,50.0,-20.82364091268888,3030.0
169.32262072852583,-23.564888302079577,57.928998268651924,50.0,-17.48139228639595,3031.0
-163.9596744361197,-46.46943588672726,91.61288392431248,50.0,-38.88800269142711,3032.0
-156.97221628950797,-42.52678031538811,66.72325782098761,50.0,-34.81661786565558,3033.0
-155.5360740935705,-46.53503117608626,67.27822140439264,50.0,-38.8102771833619,3034.0
-145.79672767547447,-49.95255106708607,54.885434695959816,50.0,-42.24460870770168,3035.0
-156.98218624986984,-50.23317650973943,79.25690946629248,50.0,-42.522086809502234,3036.0
-166.18202090421934,-42.144781135083306,92.75761560819734,50.0,-34.62933418775648,3037.0
-167.94281854622352,-30.045319571713083,64.75366955878224,50.0,-22.598608283589577,3038.0
-156.24085029324985,-33.930475017760315,42.65492649443979,50.0,-26.213193689015835,3039.0
