CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
10.148349973174977,39.053592850656464,29.39733820802894,50.0,39.030868605572515,7809.0
3.9628807205801317,38.594493503817404,48.263838444354064,50.0,38.67651743166587,7810.0
7.603740826528769,38.48331593886209,36.45183913768483,50.0,38.50380167513372,7811.0
7.83367183422028,40.54655851824861,37.00593396824087,50.0,40.562654787774996,7812.0
9.857836688331616,36.995405078579836,26.456699681131113,50.0,36.97807259806386,7813.0
-7.636149087894513,27.14908492529064,73.20768770318972,50.0,27.42616195845905,7814.0
-7.1250680112273965,28.981862423456995,72.27900615504791,50.0,29.250313861814856,7815.0
-4.935047943372038,28.486561547585687,63.47246325070694,50.0,28.71924001290465,7816.0
-8.720791141428577,27.37957704852805,77.55828409650223,50.0,27.67418587104612,7817.0
-15.409613882193307,60.15600362756935,104.1204219218613,50.0,60.54797099782863,7818.0
-14.226151833504915,61.91510208392474,100.38487990333903,50.0,62.28762445942362,7819.0
-9.819365065668135,61.10876614904008,91.51406126008811,50.0,61.411444045336864,7820.0
-3.150775440162172,35.90939245622127,67.57827011003917,50.0,36.11117785077499,7823.0
-3.0421401120872287,33.91715921376637,64.25768541878415,50.0,34.11755065140327,7824.0
-0.7981897613235348,35.322843707312295,58.69151151359358,50.0,35.4855908553014,7826.0
25.380857765120158,51.18060414506876,4.356118781604039,50.0,50.90091835167338,7827.0
25.543165885267115,54.283289281446365,6.2457686051855035,50.0,53.999877359294985,7828.0
21.07871417526503,55.78846107848987,17.638233267783505,50.0,55.57727443634853,7829.0
23.637994382243672,54.06511325378063,11.165092647161032,50.0,53.81268182154695,7830.0
19.893001524781166,53.5387692500636,21.217677823645147,50.0,53.348090092516316,7831.0
25.05403467531862,56.27362483417955,9.365102576101094,50.0,55.99731250297698,7832.0
21.726334726374528,56.915671581098756,17.964299722955218,50.0,56.693331739131644,7833.0
17.730173700358627,56.32440779681605,26.282412617719046,50.0,56.16850727058152,7834.0
18.87305220641526,58.60844346828093,27.04469806771351,50.0,58.432429400669974,7835.0
20.468597658421288,54.658567977284804,18.725904597444412,50.0,54.45792152514273,7836.0
11.538677423078676,47.19958608794363,35.93509346087001,50.0,47.15114685355727,7837.0
8.623011367028935,46.658095524315634,42.9550601469694,50.0,46.659151973980904,7838.0
8.947242950043202,48.64693831617686,44.52498761640908,50.0,48.64187741512456,7839.0
11.12981442998475,45.218907989769484,33.31184186931853,50.0,45.177971680721406,7840.0
13.14024459176221,41.61777276789749,20.680880152227246,50.0,41.54385315479886,7841.0
14.92850316596383,37.97226572028962,12.577096790289204,50.0,37.869095744580626,7842.0
9.226639426011763,30.986965583233612,16.80557584319564,50.0,30.98157268061913,7843.0
6.9868832621400925,30.46711244652679,23.533292799509752,50.0,30.499735684262397,7844.0
7.122251610573853,32.46415894090969,26.82034233770196,50.0,32.494097991052,7845.0
9.050484478560072,28.99242753372376,13.512818526420006,50.0,28.99039796982974,7846.0
-2.5827882118338708,47.56233257690427,76.40300325251849,50.0,47.75176466324015,7847.0
0.23853202677584712,48.601474165679626,69.51519595856377,50.0,48.74344928674294,7848.0
0.2575290047635133,46.618347356303914,66.99680902837684,50.0,46.76061778961965,7849.0
-2.715240715604381,49.54356277762265,78.6370663959924,50.0,49.73457199461445,7850.0
-2.14051549473087,39.58774313343267,69.53496412390638,50.0,39.77193251533063,7851.0
1.5770154278842134,41.98806084503464,58.330380724584074,50.0,42.10945296322054,7852.0
0.306776838930415,40.62062230700307,62.42515701518039,50.0,40.76368116410432,7853.0
0.32714939380091806,38.637530107324366,60.09526763855058,50.0,38.7807173163719,7854.0
-0.959911562755051,41.268519085460966,66.62886779919626,50.0,41.43261730745035,7855.0
-2.235206634228747,41.569593380218016,70.8828991855674,50.0,41.75488268473006,7856.0
6.1905593011704765,50.03578486073924,53.371621642877926,50.0,50.07691985823888,7857.0
3.1672424519024043,49.35139897983344,61.6113939867534,50.0,49.443857630426436,7858.0
3.2776380988014595,51.3554265057656,62.56397539307375,50.0,51.44532170045599,7859.0
5.9669800432355276,48.035877853349646,52.63291262289977,50.0,48.081462252220724,7860.0
2.6229731382963015,14.307470794181473,15.565518773353006,50.0,14.416498033479241,7861.0
3.8300113508863065,15.936412054280188,13.777906455606399,50.0,16.024857796165275,7862.0
5.010337681096686,14.307964825229803,6.1793777069285625,50.0,14.37673882768393,7863.0
2.6264261588219293,15.93207560559832,18.47411593357384,50.0,16.040797895210048,7864.0
1.4243520484067729,15.923385731946436,23.167745496411726,50.0,16.052312898117496,7865.0
24.01486119983744,43.01428670197062,5.328877922892445,50.0,42.75911279516702,7866.0
25.818975923192735,57.36498540519562,9.829713319593736,50.0,57.075857800914825,7867.0
27.492375258965048,59.533491688541034,10.754643887227246,50.0,59.21655319555691,7868.0
16.856915554546504,62.518557731004094,36.99898882819724,50.0,62.373864296507186,7869.0
-0.7496117144456111,33.3409073879856,55.405974229187905,50.0,33.5032487045851,7870.0
2.642675299006264,33.306895227202965,43.6416652325662,50.0,33.4123270775947,7871.0
4.936779007729856,33.90775871965598,36.877094741148255,50.0,33.974364812483444,7872.0
4.848685206459014,31.904367868849885,33.58560542703299,50.0,31.972868113438448,7873.0
2.6799014381363957,35.311410730369026,46.92086849727889,50.0,35.41579887764923,7874.0
-5.758702014289448,50.20377040221584,87.34827344406011,50.0,50.444897735886954,7875.0
-8.494109212049043,48.79277401217114,94.68552991058209,50.0,49.079028130199475,7877.0
-8.885822488431142,50.78203942280538,96.16049281862462,50.0,51.07401533201832,7878.0
-5.495691682118966,48.20587862362742,85.51482175647948,50.0,48.44331381624352,7879.0
-18.633285224467294,0.5533797755340842,83.04918924080772,50.0,1.0062176572122765,7882.0
-25.709307198911855,-31.540066666364606,29.174000056210502,50.0,-30.98157268061913,7884.0
-23.424508679853346,-31.949338205656677,20.77939762541763,50.0,-31.422757529582256,7885.0
-25.436495277802674,-33.52932819997757,23.786069890951637,50.0,-32.97433753218999,7886.0
-23.735133660069778,-29.96462347885097,26.142525974561295,50.0,-29.433915969705644,7887.0
-8.324389028335819,24.383049776848313,74.81929123254577,50.0,24.671734036243883,7888.0
-9.313940307333299,26.530866911219665,79.7384459332082,50.0,26.835178899995984,7889.0
-27.532987166015573,-35.07426419823784,26.795372262230103,50.0,-34.490427012655964,7892.0
-29.900533765352833,-34.58953141852374,35.23229169776323,50.0,-33.974364812483444,7893.0
-27.762853802834446,-33.08076507119423,32.21154269304225,50.0,-32.49409799105201,7894.0
-29.719304664278397,-36.58666695715639,29.784705821669377,50.0,-35.973609011019555,7895.0
-27.293821722376176,-37.06528301885653,21.371535118208953,50.0,-36.4843948587676,7897.0
-22.705002710637253,-35.93783271795695,9.792752437576382,50.0,-35.42090271306607,7898.0
-25.150245050060853,-35.51574518796773,18.384444178510137,50.0,-34.96444135315378,7899.0
-23.097961291451117,-33.935178282533776,15.390386379006031,50.0,-33.41295058318029,7900.0
-24.802227471781748,-37.524837023544045,12.773817983151673,50.0,-36.97807259806386,7901.0
-25.295347714802233,-34.52237630906408,21.08850304484895,50.0,-33.96920207321763,7902.0
-27.64863657792617,-34.07889166301627,29.501006646935537,50.0,-33.493630451492216,7903.0
-28.616081364357015,-35.8354393076018,28.296056491088166,50.0,-35.237013818933924,7904.0
-24.11394673410561,-34.729726695955144,16.88917990782113,50.0,-34.19301524494763,7905.0
-4.1534710848957115,-9.307498879709838,16.20591865216528,50.0,-9.08220061797421,7906.0
-2.350166514817315,-10.317108289063073,7.200252884592544,50.0,-10.121460237702284,7907.0
-1.1739237629925694,-8.252852183142418,5.766106713670126,50.0,-8.077036601532917,7908.0
-4.722099631709263,-14.404179551989847,6.727018836528771,50.0,-14.16881403092171,7909.0
-3.5328977269543267,-12.364983750457023,8.609332290804389,50.0,-12.149482705845674,7910.0
-4.7425446352274205,-10.322096940915056,16.90699611494705,50.0,-10.086972641250107,7911.0
-6.49277095496218,-9.326848392731945,24.74959011287052,50.0,-9.06323740655247,7912.0
-4.139507925868408,-11.344366598135203,12.757150940584722,50.0,-11.11901300608841,7913.0
-5.900318868564789,-8.315144145639383,24.979570600999352,50.0,-8.061334611043645,7914.0
-2.920005000828137,-13.387635086801946,4.4487171420898335,50.0,-13.18211198773208,7915.0
23.897471821586326,60.25284048883767,19.362072023491578,50.0,59.99337831825041,7916.0
22.414557854691257,58.03855102326984,18.42764251661322,50.0,57.804399977890576,7917.0
28.4132708470851,60.611965328386205,11.215488336373937,50.0,60.27986122732923,7918.0
33.117689174445516,60.8109212095735,2.8523551566899528,50.0,60.40550525361927,7919.0
-18.086552724355442,-6.001174819023975,59.717010517682525,50.0,-5.5557997557882,7922.0
-16.53277738119271,-7.147059847788779,51.18618022864348,50.0,-6.725071107208795,7923.0
-17.043520971552265,-8.001903520139303,50.60491809087648,50.0,-7.572049070127964,7924.0
-17.066872923975126,-4.292600603586407,61.801362261900636,50.0,-3.8628239029011127,7925.0
-15.951385593486666,-2.4253771329477596,65.37976248374099,50.0,-2.0128270214830963,7926.0
-14.906703925278087,-4.423462181196162,55.418646701374826,50.0,-4.026745759797257,7927.0
-14.740395330726827,-0.39366273276664476,68.51001213206456,50.0,0.0,7928.0
-11.577161747998172,-6.388935500110235,40.48762847553979,50.0,-6.044039258295159,7929.0
-13.249221070594338,-5.4030207520947755,47.79326003025864,50.0,-5.031947213439915,7930.0
-11.035775581258088,-7.394031493645911,35.430398214479794,50.0,-7.057586112364564,7931.0
-12.644735312093163,-4.388836736255223,50.54537356213177,50.0,-4.027362622555129,7932.0
-18.105268180744275,-2.2948033939804264,71.55102669904255,50.0,-1.8495683094782414,7933.0
1.5906458062474698,2.4032358188645984,5.108775677269932,50.0,2.53133576843733,7936.0
3.8860497028374836,36.608758173518204,45.11967942880818,50.0,36.69252952497,7937.0
2.7438565317124364,38.290298086022666,51.68757639399615,50.0,38.39294933161398,7938.0
2.79233315242151,40.27526018342861,54.072226557351655,50.0,40.37662426199867,7939.0
0.3369260174178272,37.643547444427725,58.51465643871552,50.0,37.7867965354448,7940.0
-5.539169852542891,36.45143735654256,76.47470792240625,50.0,36.69252952497,7942.0
-2.010300019236,36.612881439790414,64.7570418142455,50.0,36.79556934399041,7943.0
-4.413180851679995,37.177306662920095,73.65649697447896,50.0,37.39970670211854,7944.0
-2.0958035798891963,38.5970442810301,67.96071755117475,50.0,38.7807173163719,7945.0
-4.270307804166762,35.19534250632072,70.37793939718995,50.0,35.41579887764923,7946.0
-4.747241283253865,41.18568521429544,79.30248601744705,50.0,41.41268698860983,7947.0
-3.389128234384511,39.87611627610471,73.99242429708352,50.0,40.0809765763955,7948.0
-4.850143126524229,42.22084384861702,79.55974940393787,50.0,42.4492896329404,7949.0
-4.565881770675342,39.16116071751336,76.86835003412114,50.0,39.385643230173116,7950.0
-5.9321873562766765,40.45688686878623,83.01296506559873,50.0,40.70354901297039,7952.0
1.514309150270626,33.993277886768254,48.66468749025137,50.0,34.11755065140327,7953.0
0.35779065992623327,35.66046506351155,55.30953944271283,50.0,35.803797340481964,7954.0
2.6988396157937244,36.30313844106626,48.52622341593985,50.0,36.40699369332725,7955.0
0.3766508707737277,33.66657150837419,52.03418367341993,50.0,33.810001728459156,7956.0
18.034993575105883,40.401644057063834,3.603934132484369,50.0,40.245839336422684,7958.0
18.584696850195694,42.412242128743614,6.343524633109041,50.0,42.24677381251393,7959.0
10.621465767872982,42.141135023462,29.26836587611433,50.0,42.10963865021646,7960.0
13.348886899474014,42.641877756795274,22.03767501272705,50.0,42.56417387634278,7961.0
10.300517270932867,40.082066860334635,28.5719744860005,50.0,40.05651988018124,7962.0
5.346091948560615,40.95677325762452,45.47182817415376,50.0,41.01485871418168,7963.0
6.447317880193788,39.208037785586185,41.426557223561815,50.0,39.24792463396366,7964.0
5.189457434431638,38.887110598706165,44.844587492399,50.0,38.94834699776222,7965.0
7.954170858825263,41.58058408530805,37.13018650627936,50.0,41.594379646121766,7966.0
9.27476666654987,41.86737005482567,33.13122814937486,50.0,41.85873477391286,7967.0
8.20426136950194,43.64324157475597,39.09688031563087,50.0,43.652257071722936,7968.0
5.511808914535371,43.02855901243362,46.402140948385295,50.0,43.0833060451306,7969.0
8.469190789186934,45.663668768130556,41.724323197375384,50.0,45.66762649404093,7970.0
11.274704546242194,38.28749183010998,24.537287931352864,50.0,38.245893630375036,7971.0
12.556878217387212,38.53687694734903,21.06411932987129,50.0,38.47355398352117,7972.0
9.708876570716647,35.973583600396665,24.94243480240715,50.0,35.958998836455095,7973.0
23.01566146536795,43.87431399542286,8.504362615350828,50.0,43.63524681932915,7974.0
24.3961270303864,44.00278910953527,6.272601036938681,50.0,43.74115780385704,7975.0
8.077264845390038,42.61168502219763,37.85013673753872,50.0,42.62312818280531,7976.0
10.790170170820602,43.169405173902234,30.586285724481115,50.0,43.13478308230592,7977.0
6.850793280362092,43.343818290975264,42.67447620258196,50.0,43.375827163051724,7978.0
10.458767737370191,41.11316180455878,28.52640320722645,50.0,41.08468123259161,7979.0
8.33506872836697,44.6741175942885,40.44892399749017,50.0,44.680631390978114,7980.0
16.956245193553947,41.231620810500075,8.557193870682283,50.0,41.093645677025314,7981.0
15.614932096627477,41.03995168628308,12.13724656023885,50.0,40.924515267878235,7982.0
18.87354245376906,43.41906438013871,7.715344867387216,50.0,43.2485261716126,7983.0
18.0344747485849,45.26602701315453,14.923932805418474,50.0,45.1089687081687,7984.0
17.178773309757176,47.07678631685493,19.340915272377856,50.0,46.93349338903943,7985.0
20.164489189404115,47.398102798192625,10.791320163375303,50.0,47.205017244692385,7986.0
16.601109106008334,45.088182461612625,17.735310181452235,50.0,44.955136413550534,7987.0
-22.47693191518096,-36.95015878809222,6.891730407367675,50.0,-36.436329375589274,7988.0
-22.927459007218495,-34.92569612341649,12.691440717640376,50.0,-34.405748147347026,7989.0
-23.743156919014446,-36.73598568098543,11.28608042346508,50.0,-36.204194432541925,7990.0
-24.607390251494444,-38.548541034456974,9.879856489991198,50.0,-38.00433368956413,7991.0
-24.40629869734761,-39.572431166769505,6.981320990522363,50.0,-39.030868605572515,7993.0
-27.160790519421845,-38.05368266641595,18.644215941979724,50.0,-37.47444905781808,7994.0
-17.512920297796974,-20.27482287380982,28.211419622615892,50.0,-19.83636866495203,7995.0
-18.596551550707755,-18.181206899881637,36.40163114124135,50.0,-17.726751952925554,7996.0
-16.431371086517196,-18.47002847289469,27.615391074829972,50.0,-18.04819758391591,7997.0
-19.699965147134506,-19.97309932722251,36.985370120322614,50.0,-19.502027668154465,7998.0
-19.751676031360645,-23.857145591074406,25.08851991588,50.0,-23.384817669324494,7999.0
-20.869279837525152,-23.693808747433422,29.400179189336313,50.0,-23.205095616045856,8000.0
-18.62029716551171,-22.075319285754833,26.968214658074032,50.0,-21.620017038083617,8001.0
-18.58303755275268,-14.332838644016341,43.85165298443917,50.0,-13.879052110480316,8005.0
-32.11339632240889,-36.05953828744181,38.194290510769406,50.0,-35.41579887764924,8006.0
-6.198428883259154,53.17905732980286,88.27209230559686,50.0,53.42636229804167,8007.0
-2.9420097455166125,52.52624189923095,80.1758539852949,50.0,52.71997757849935,8008.0
-5.897812534323355,51.20224425781257,87.81469887176263,50.0,51.44532170045599,8009.0
-3.1119492544712575,54.509053615662566,78.88037108497434,50.0,54.704838600736785,8010.0
3.47130034899696,54.332586049729365,62.39524523613636,50.0,54.418048735655304,8011.0
0.19401157925333293,53.57009505778011,71.52171668532083,50.0,53.71103888258896,8012.0
3.620772136355716,56.31614585814696,60.91341383312539,50.0,56.39821069708043,8013.0
0.21235005095029347,51.586955543560194,71.1097849829406,50.0,51.728348043029214,8014.0
3.336946763318714,52.34661125223196,63.209955431275546,50.0,52.43513571269645,8015.0
1.7618694138698772,51.97711557368383,67.16147117497769,50.0,52.09232629980245,8016.0
0.22907911688758792,49.5927636017418,70.15051617259883,50.0,49.73457199461445,8017.0
-6.945830085736998,57.3188924746447,86.16899078728869,50.0,57.57673422207141,8018.0
-3.5339457128427516,58.659896162902015,77.78495912398716,50.0,58.86079649269035,8019.0
-6.530875980852054,55.15710587205952,86.77686847889117,50.0,55.40908812502507,8020.0
29.393893724433575,61.68080421944541,11.673155937175693,50.0,61.3326658298105,8021.0
32.043666682159284,59.7702100180741,2.3949536934019875,50.0,59.38178376558248,8022.0
16.267140860273866,57.13373866836165,30.668687248739047,50.0,57.00190865895167,8024.0
15.22210326044103,59.0775602569844,35.66675012471654,50.0,58.96226740345283,8025.0
