CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-52.563020181092256,-28.665027977807082,210.0,50.0,-29.654390625870892,457.0
-0.7183652170825073,42.91807954405075,210.0,50.0,45.66762649404093,458.0
-2.2118533675237386,45.26538081747044,210.0,50.0,47.90439874126463,459.0
-0.7727982279523932,43.917415006302875,210.0,50.0,46.659151973980904,460.0
-18.48316132938971,11.468312994692262,210.0,50.0,13.052003539683597,461.0
-13.209660817428055,12.225708698700917,210.0,50.0,14.20101436392832,462.0
-12.143028202461375,60.18333795539887,210.0,50.0,61.99286974532115,466.0
-33.5043583431246,51.77617729490778,210.0,50.0,51.97921730014739,467.0
-35.341732856804136,49.74328967139281,210.0,50.0,49.81475812346798,468.0
-32.52285264821574,52.7799219066976,210.0,50.0,53.05336667973328,469.0
-2.3800737697751666,47.26195270758262,210.0,50.0,49.87983116496306,470.0
-4.26629470235795,50.750329096292404,210.0,50.0,53.21829969237395,471.0
-21.760709428849093,-14.016315267299127,210.0,50.0,-12.607139108623794,475.0
-16.94160385242575,-7.652533411053216,210.0,50.0,-5.897980388201278,477.0
-21.694380095519193,-12.349177766310355,210.0,50.0,-10.940089863511348,478.0
-20.47633442671743,-10.762451309802103,210.0,50.0,-9.265146077437821,479.0
-22.308754813471126,-13.139559330705476,210.0,50.0,-11.775175259558187,480.0
-19.87327695885203,-9.968225766164295,210.0,50.0,-8.427451949841492,481.0
-20.60688277733673,-17.278641318376106,210.0,50.0,-15.771188252172948,482.0
-18.693480609638634,-14.823502962572014,210.0,50.0,-13.17909626036891,483.0
-20.128706591993694,-13.49601107440366,210.0,50.0,-11.964005236041636,484.0
-16.30647372759297,-5.168784089145714,210.0,50.0,-3.373957255738861,486.0
-16.51804747334732,-8.699247437089904,210.0,50.0,-6.910237302175779,487.0
-19.520602345630767,-12.70108906331361,210.0,50.0,-11.125426824520392,488.0
-18.084300846934624,-14.024132109121608,210.0,50.0,-12.336445624471907,489.0
-23.970694170627468,-29.205911529577694,210.0,50.0,-27.914081398176272,490.0
-23.66478404131024,-27.30110097584865,210.0,50.0,-25.993015669160425,491.0
-25.791811496752423,-26.648560371844273,210.0,50.0,-25.507471987980608,492.0
-22.31230108378968,-25.705633087895,210.0,50.0,-24.299733004479037,493.0
-23.078531900059282,-23.482988015550962,210.0,50.0,-22.143694008050478,494.0
-23.822442163302753,-21.265356995912498,210.0,50.0,-19.99106281150379,495.0
-40.597216583936365,-33.229332339983266,210.0,50.0,-33.23884059101081,496.0
-38.5882322012914,-34.85974249122004,210.0,50.0,-34.69964273828026,497.0
-42.967284906660375,-33.53566080667381,210.0,50.0,-33.73488936555848,498.0
-37.232503030378346,-33.675861795523055,210.0,50.0,-33.412327077594696,499.0
-38.24267242828181,-32.87645306320295,210.0,50.0,-32.6978812371436,500.0
-25.753587111676293,-29.666754003487945,210.0,50.0,-28.510942533886528,501.0
-25.781007009867253,-30.660460862187545,210.0,50.0,-29.50276381271498,502.0
-26.930581785598918,-32.315776049251824,210.0,50.0,-31.24061066325441,503.0
-29.247225875155497,-33.59715317860666,210.0,50.0,-32.69788123714359,504.0
-31.454815499477586,-32.845314791613475,210.0,50.0,-32.12384890773379,505.0
-31.283796096650097,-30.865067634883655,210.0,50.0,-30.138692651520167,506.0
-32.642874058331046,-33.448535026651236,210.0,50.0,-32.818754872482735,507.0
-29.12621949175195,-31.604482929504957,210.0,50.0,-30.704404531568745,508.0
-27.179487896752466,-28.208391038418846,210.0,50.0,-27.16950154302943,509.0
-26.862479385442825,-30.322463315547726,210.0,50.0,-29.250313861814856,510.0
-29.003677191665147,-29.620645663579552,210.0,50.0,-28.71924001290465,511.0
-25.055678278835995,-28.880997053950484,210.0,50.0,-27.674185871046124,512.0
-31.629699209939716,-34.83423704404712,210.0,50.0,-34.11755065140328,513.0
-32.95295167029186,-36.422957233752975,210.0,50.0,-35.803797340481964,514.0
-34.08320429391332,-36.012646373804735,210.0,50.0,-35.485590855301396,515.0
-64.10100302904625,-3.0801921656218223,210.0,50.0,-5.035509633705114,520.0
-66.83889737366201,0.14628577411124163,210.0,50.0,-2.015390588450143,521.0
-62.393841224209346,-13.375221276058504,210.0,50.0,-15.175532676680078,522.0
-62.26456447672491,-11.335402507288057,210.0,50.0,-13.132027388374276,523.0
-61.51619875475197,-24.05790797731989,210.0,50.0,-25.758596072208476,524.0
-60.67121096999547,-25.98277588714801,210.0,50.0,-27.612691366059494,526.0
-61.92823092532189,-23.094300471970783,210.0,50.0,-24.829321641844786,527.0
-59.11366660472833,-26.943454654377643,210.0,50.0,-28.450861409588292,528.0
-57.085775110479176,-28.831456630444784,210.0,50.0,-30.17500911095391,529.0
-21.084223429401252,-11.557736984894184,210.0,50.0,-10.104388064335332,530.0
-21.357055548797618,-15.082244856184936,210.0,50.0,-13.638856838636706,531.0
-27.986867205714493,-30.968669936604982,210.0,50.0,-29.981780958434896,532.0
-28.079445248343394,-32.961021970394,210.0,50.0,-31.97286811343845,533.0
-27.93707122176121,-29.975607107584604,210.0,50.0,-28.988931094320648,534.0
-30.429582772426485,-34.22118674981026,210.0,50.0,-33.4123270775947,535.0
-30.35773806605712,-33.22086729313798,210.0,50.0,-32.410855374905466,536.0
-26.480638590351855,-27.429927906469285,210.0,50.0,-26.339496661069848,537.0
-27.887842886093296,-28.983078702480512,210.0,50.0,-27.996577296707844,538.0
-26.12072035238337,-28.548999778293506,210.0,50.0,-27.42616195845905,539.0
-27.18072657336935,-25.18806734673521,210.0,50.0,-24.16089086445484,540.0
-24.355218843692114,-28.093076125262094,210.0,50.0,-26.835178899995988,543.0
-22.984868620563628,-26.50598376582552,210.0,50.0,-25.148642703925205,544.0
-24.731635984117876,-26.978643489723474,210.0,50.0,-25.754068360823737,545.0
-31.810425245080378,-36.823071464691054,210.0,50.0,-36.11117785077499,546.0
-35.15526254474197,-35.25021053835138,210.0,50.0,-34.812559543216615,547.0
-30.13639519196392,-30.247528762519384,210.0,50.0,-29.432896088299515,548.0
-32.25486796687283,-29.49389909827161,210.0,50.0,-28.850508799918895,549.0
-29.993398850737407,-28.26615728247061,210.0,50.0,-27.44837343287792,550.0
-32.4452872048111,-31.47240481327969,210.0,50.0,-30.83571200625876,551.0
-30.06546162982366,-29.25598543626245,210.0,50.0,-28.439864784313883,552.0
-41.7809204194798,-33.3894043277784,210.0,50.0,-33.493630451492216,553.0
-39.6023211318769,-34.04890759470809,210.0,50.0,-33.974364812483444,554.0
-46.52151479207964,-33.922013858589786,210.0,50.0,-34.405748147347026,555.0
-37.55730816132717,-35.662739674646396,210.0,50.0,-35.415798877649245,556.0
-39.791835124326646,-35.038778746814216,210.0,50.0,-34.97475904072837,557.0
-50.42451103125135,-31.39683375294476,210.0,50.0,-32.20472942393053,558.0
-56.62232031218226,-29.77672468021314,210.0,50.0,-31.080457685625042,559.0
-53.69191522395713,-28.72118983765514,210.0,50.0,-29.799505244673686,560.0
-54.72788062166905,-30.674963087265255,210.0,50.0,-31.8267788262275,562.0
-28.23072088930722,-27.859514200332164,210.0,50.0,-26.904410969167007,564.0
-59.99177243241224,-25.02786503231106,210.0,50.0,-26.60943926948489,566.0
-61.097929363947586,-25.019812028079976,210.0,50.0,-26.685526069105656,567.0
-57.77878408761127,-25.018585756010975,210.0,50.0,-26.430258698136882,568.0
-32.349451823538104,-30.481813715198648,210.0,50.0,-29.841771147590286,570.0
-31.1171285581251,-28.88476779253817,210.0,50.0,-28.15347832486337,571.0
-64.45337262610977,26.478137746683622,210.0,50.0,26.565051177077994,572.0
-65.41543221878007,13.566322925236486,210.0,50.0,13.621822310285827,573.0
-67.61713798739348,16.954970637095595,210.0,50.0,16.859128435052057,574.0
-67.23986349931288,23.422235879378107,210.0,50.0,23.335346412151626,575.0
-70.16450308029208,13.831280153296202,210.0,50.0,13.576684395986112,577.0
-68.74700362390038,18.64050452920605,210.0,50.0,18.467092803476415,579.0
-64.34408569118976,11.77958855137353,210.0,50.0,11.908954604269383,581.0
-68.58413095305278,21.87603094523104,210.0,50.0,21.70541843740869,582.0
-70.03403055941648,17.080546221192495,210.0,50.0,16.827028047664253,584.0
-66.29623700900778,18.514776823825773,210.0,50.0,18.501405939704636,585.0
-68.90038340756318,15.39674889800978,210.0,50.0,15.220882796738021,586.0
-69.08156408859067,12.066588212166568,210.0,50.0,11.886417492237713,589.0
-67.78862859358847,13.71013012974135,210.0,50.0,13.610532434896447,590.0
-67.4232705583695,20.209518050561726,210.0,50.0,20.118605230630664,593.0
-61.990192807835946,11.603311626187466,210.0,50.0,11.886417492237715,594.0
-66.72195358491703,11.93502265432346,210.0,50.0,11.908954604269383,595.0
-62.29411335984555,26.935442735570568,210.0,50.0,27.161926890273755,596.0
-62.088621509383934,28.910531655154223,210.0,50.0,29.14502683622411,598.0
-65.86391180631993,24.956665829320382,210.0,50.0,24.955568373306587,599.0
-67.52116836806306,18.581598482585918,210.0,50.0,18.4881964988111,601.0
-62.515927649615705,12.502235431922747,210.0,50.0,12.749125129987585,603.0
-68.17940295853693,17.798548140497424,210.0,50.0,17.664092140102756,604.0
-69.46478088141423,16.239400338683268,210.0,50.0,16.024857796165275,605.0
-67.25341042812778,12.823113565476016,210.0,50.0,12.760404285843817,607.0
-65.73930934624066,17.66343842826671,210.0,50.0,17.688399660218256,608.0
-66.60166904479624,13.641042524147348,210.0,50.0,13.618999503967592,609.0
-61.20807844592657,27.151729985695187,210.0,50.0,27.44837343287792,610.0
-68.00045289616112,21.043759754751896,210.0,50.0,20.91320656218304,611.0
-64.87788061269868,12.673491725018598,210.0,50.0,12.766056273648804,613.0
-59.99283282084283,28.346770405395905,210.0,50.0,28.71924001290465,614.0
-61.98092387937724,29.89995148441477,210.0,50.0,30.138692651520167,615.0
-62.19230609164773,27.92302531030011,210.0,50.0,28.15347832486337,616.0
-69.39334021453905,17.86158034019425,210.0,50.0,17.647924009567387,619.0
-68.08833326435496,19.426210328668013,210.0,50.0,19.29383631120507,620.0
-66.95956289909715,17.735978173747412,210.0,50.0,17.681184331656137,621.0
-68.54555741241374,11.18265161738201,210.0,50.0,11.039357165418725,622.0
-69.32025396903434,19.480740996947574,210.0,50.0,19.26801592714018,624.0
-66.75613951250114,20.97990745035811,210.0,50.0,20.930618341521438,625.0
-67.91578191099597,22.650534513652556,210.0,50.0,22.521534101940446,626.0
-63.69675976140977,12.590643437385687,210.0,50.0,12.76040428584382,628.0
-66.07079755176579,12.751474493301927,210.0,50.0,12.766056273648804,630.0
-68.66093620426503,20.268683884238783,210.0,50.0,20.09698890115955,631.0
-69.53469491578156,14.614865709608823,210.0,50.0,14.399480142660762,632.0
-61.336481663863225,12.408380428387934,210.0,50.0,12.732226769600102,634.0
-69.6211160973885,12.949492943928794,210.0,50.0,12.7322267696001,638.0
-68.26129176733804,16.176821020937844,210.0,50.0,16.040797895210044,640.0
-70.26436109076033,12.123656261870831,210.0,50.0,11.86637393162151,641.0
-69.72412534516249,11.241279763182508,210.0,50.0,11.021097996114916,642.0
-70.09981130134157,15.455259906606848,210.0,50.0,15.201197995466663,643.0
-69.96736354838292,18.70052347904151,210.0,50.0,18.44755366361613,644.0
-66.85682477047298,19.363014225202477,210.0,50.0,19.31106619406659,646.0
-66.18661423791072,20.141692179268357,210.0,50.0,20.13158002463909,647.0
-68.3423817067637,14.554095378723815,210.0,50.0,14.416498033479241,649.0
-68.97625798827117,13.773552780196082,210.0,50.0,13.596425151362624,650.0
-68.82517889114126,17.02132544276798,210.0,50.0,16.846616167770772,651.0
-64.22996962485124,13.486006901658337,210.0,50.0,13.618999503967594,652.0
-60.81243238369505,11.506474429098269,210.0,50.0,11.866373931621514,653.0
-65.5326809966262,11.85978661341531,210.0,50.0,11.911457857285063,658.0
-68.43721817338167,12.889152188444399,210.0,50.0,12.749125129987585,659.0
-67.3691951031603,11.117082518900654,210.0,50.0,11.050617817148304,660.0
-67.90147085430382,12.00327631223099,210.0,50.0,11.900142794518047,661.0
-65.62685358703693,19.291241975651403,210.0,50.0,19.31968399666748,663.0
-63.16676454086408,11.693849230747096,210.0,50.0,11.900142794518048,664.0
-66.65746519268518,22.58599148066536,210.0,50.0,22.539171574358285,666.0
-67.33255706358051,21.816564117323388,210.0,50.0,21.727641299737847,667.0
-64.37197415726071,27.466650593402402,210.0,50.0,27.556222252436154,668.0
-63.19125446953148,28.687271997071107,210.0,50.0,28.850508799918895,671.0
-63.37591086065703,26.710874442475856,210.0,50.0,26.867438474416552,672.0
-60.86034013821903,30.11534891874744,210.0,50.0,30.42646321528586,673.0
-63.09591698315233,29.675076650993663,210.0,50.0,29.841771147590276,674.0
-61.72700472286719,26.083413605267936,210.0,50.0,26.349104654890517,676.0
-61.096134514443065,28.13860245799046,210.0,50.0,28.439864784313873,677.0
-66.55602622806136,24.190994725990514,210.0,50.0,24.146733374776904,679.0
-60.97930157959876,29.12674992787544,210.0,50.0,29.432896088299508,680.0
-63.28466304897067,27.69885238667138,210.0,50.0,27.858707295504676,681.0
-65.48210475517212,26.848614163039525,210.0,50.0,26.867438474416552,687.0
-65.16315285380036,25.719098788513715,210.0,50.0,25.761719883921888,688.0
116.21259768762087,46.20682975208767,210.0,50.0,46.353072891203695,689.0
109.05929599935426,38.9005021001328,210.0,50.0,39.23152048359226,690.0
120.51894725125351,49.66223130220807,210.0,50.0,49.69612168310958,693.0
113.54599575378194,50.5339132220685,210.0,50.0,50.74469803110281,694.0
106.03080729280559,35.10487522293482,210.0,50.0,35.51274208363588,695.0
112.4260316430784,42.609129201280275,210.0,50.0,42.85362839199534,697.0
102.99602339874313,38.910564281920045,210.0,50.0,39.390720351450014,699.0
109.45830827640025,46.64615563641515,210.0,50.0,46.96270018528348,700.0
118.07343857202102,54.09871143790472,210.0,50.0,54.19123313747901,702.0
98.6869664616865,50.61768106107443,210.0,50.0,51.19419019878704,705.0
107.60135155113082,40.878295320496356,210.0,50.0,41.24453214908459,706.0
107.5072297242522,37.012301752861674,210.0,50.0,37.38283694097078,707.0
109.86366987282535,50.72463632411356,210.0,50.0,51.028091068515124,708.0
101.59163258925908,36.945689962573724,210.0,50.0,37.46061246379812,709.0
117.05341311860386,44.242570490545695,210.0,50.0,44.36869053030045,710.0
115.14019174473675,42.47269283101639,210.0,50.0,42.64855935822297,711.0
112.84907757379622,46.47622099880374,210.0,50.0,46.707605409791434,712.0
123.65645215219742,49.38152092694445,210.0,50.0,49.335512546221686,714.0
112.02341762014682,52.67163752973131,210.0,50.0,52.919151529941104,715.0
97.21962971816025,48.476300243374176,210.0,50.0,49.08866938885362,716.0
114.93598167597445,48.37806116107408,210.0,50.0,48.55523253679285,718.0
107.70005458329967,44.75400903976905,210.0,50.0,45.115575835314935,719.0
110.69568269678311,40.767037235517236,210.0,50.0,41.05612632315693,720.0
122.90374902938777,51.324115287202524,210.0,50.0,51.29576153438117,722.0
117.06422806611414,50.15029241022105,210.0,50.0,50.27196563950554,723.0
121.3341518809383,47.73142859669927,210.0,50.0,47.745943528989265,724.0
121.8200685319267,53.573334666517795,210.0,50.0,53.57067435122574,725.0
119.16272617203114,46.03873403266312,210.0,50.0,46.10988524721393,726.0
115.71847192370635,52.33791502494062,210.0,50.0,52.492044421365144,727.0
111.42346340167977,48.60809470865969,210.0,50.0,48.87395528347288,728.0
108.15671246625706,52.81159878513976,210.0,50.0,53.1560155938582,729.0
118.29377357347553,47.95463507249327,210.0,50.0,48.04661975566135,730.0
119.3565643611492,51.88679270821939,210.0,50.0,51.94855275666795,731.0
108.4591065775806,35.09103305714553,210.0,50.0,35.438850683884795,732.0
106.02787474278597,38.94475574984084,210.0,50.0,39.350869521894644,734.0
114.26104894790042,44.4236046827371,210.0,50.0,44.62058459516318,737.0
110.99380376141458,44.63723843363254,210.0,50.0,44.916577513507754,738.0
113.33269596741125,40.6681337948174,210.0,50.0,40.89084043576509,739.0
111.62687671490671,38.83851292741879,210.0,50.0,39.10523553773298,740.0
104.55142341397128,37.017373307791765,210.0,50.0,37.46061246379812,741.0
98.24624478127221,40.65193874754933,210.0,50.0,41.24453214908459,742.0
109.99544363675712,36.96815272599808,210.0,50.0,37.27675686577754,744.0
109.24587858605841,42.767042248576885,210.0,50.0,43.091298106150916,745.0
126.13617808872706,50.977234565440625,210.0,50.0,50.86677807968055,748.0
106.99222479569366,33.1908228498412,210.0,50.0,33.575844574250056,749.0
99.970426960189,38.798098645464094,210.0,50.0,39.350869521894644,750.0
108.3408413640408,39.89168018805256,210.0,50.0,40.24007663177112,751.0
108.27328654781329,37.958950299832914,210.0,50.0,38.310013956071515,752.0
111.15634877515238,46.57371297332203,210.0,50.0,46.84771381318402,754.0
114.53498206293268,46.35385427842913,210.0,50.0,46.542627392390415,758.0
121.6903706462956,50.49926188291529,210.0,50.0,50.50256815814157,759.0
111.70856863109911,50.64378298626838,210.0,50.0,50.90091835167336,760.0
124.87560316270088,50.18597451846168,210.0,50.0,50.10824981534001,761.0
118.8003290884789,49.91909167034652,210.0,50.0,49.99666609818298,762.0
116.62180987285552,48.178573184946636,210.0,50.0,48.31301465583797,763.0
107.71741733737369,34.143108342878165,210.0,50.0,34.50976819283425,765.0
106.83953882772508,41.86004495803169,210.0,50.0,42.24460870770168,768.0
109.98208145905207,41.76931752668392,210.0,50.0,42.075735132478776,769.0
105.30010616166156,36.06339611149725,210.0,50.0,36.48876440372059,770.0
107.13631472700588,51.80933392544392,210.0,50.0,52.17995374559354,771.0
111.54846883923022,41.69132696103289,210.0,50.0,41.95846999779638,772.0
102.37604919604787,36.00993343473297,210.0,50.0,36.50641106377566,773.0
102.28444392937938,37.930213061400885,210.0,50.0,38.42802437424332,774.0
105.31849065326861,34.14463374626357,210.0,50.0,34.57041255726149,775.0
109.21812147663316,36.032042178048066,210.0,50.0,36.3605166815365,776.0
99.11992685688358,39.72820628187269,210.0,50.0,40.300677640968104,778.0
106.80350732997074,39.91418333101046,210.0,50.0,40.30067764096812,779.0
108.41148579637024,41.82560025603899,210.0,50.0,42.17119227682117,780.0
106.04057104596393,40.89150549507227,210.0,50.0,41.296303556180376,781.0
109.86637047591793,39.8366428777504,210.0,50.0,40.147013191358894,782.0
106.02937589548719,37.02400149564151,210.0,50.0,37.43101473866838,784.0
108.75169780320336,36.99671926406064,210.0,50.0,37.33635387210084,785.0
106.77729177641856,37.98084436535435,210.0,50.0,38.36896165455065,786.0
107.24506002001239,35.10400663244894,210.0,50.0,35.481925931467536,787.0
107.54405817801158,38.93242991629042,210.0,50.0,39.301103733421094,788.0
