CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
162.65384714431096,-12.010079439449477,26.68107829950003,50.0,-12.010079439449477,5262.0
160.55834386793225,-12.333120721990516,27.035077472838907,50.0,-12.333120721990516,5263.0
163.667142214234,-9.971576402828758,18.21278859770871,50.0,-9.971576402828758,5264.0
166.79923869836298,-11.310425906027547,25.819314383318954,50.0,-11.310425906027547,5265.0
165.16074464517527,-6.910237302175779,5.502100919574559,50.0,-6.910237302175779,5266.0
165.73098199480688,-9.625382243446849,17.79657188379548,50.0,-9.625382243446849,5267.0
167.7824748881477,-9.258918971169143,17.31730606019846,50.0,-9.258918971169143,5268.0
164.73298093057716,-11.670530824691474,26.281841898394646,50.0,-11.670530824691474,5269.0
164.81558527188864,-15.442783671509002,42.9750140748298,50.0,-15.442783671509002,5270.0
163.7221716232005,-13.710991762426051,34.75076818495552,50.0,-13.710991762426051,5271.0
165.80224767632433,-13.360974961581318,34.320042751502456,50.0,-13.360974961581318,5272.0
162.71416342268677,-15.783972838262603,43.376167202510146,50.0,-15.783972838262603,5273.0
164.66582200134013,-7.931291268125034,9.740443185073843,50.0,-7.931291268125034,5274.0
162.60288835667018,-8.264642879186868,10.114473486993916,50.0,-8.264642879186868,5275.0
165.66057219170054,-5.897980388201278,1.3080674454159293,50.0,-5.897980388201278,5276.0
173.63113547232714,-5.909554394035904,5.9647020695467745,50.0,-5.909554394035904,5277.0
170.81337567738618,-5.070042951557367,0.5865142758494812,50.0,-5.070042951557367,5278.0
169.003578535319,-7.59438823361299,10.668299025344709,50.0,-7.59438823361299,5279.0
166.7173818420727,-7.579733998894278,9.313667480588947,50.0,-7.579733998894278,5280.0
170.21135301333254,-5.915857169782513,3.963729881597203,50.0,-5.915857169782513,5281.0
171.16986184936312,-10.941250068289417,24.33358843143253,50.0,-10.941250068289417,5282.0
170.0805792545191,-9.270062719131179,18.676944895661734,50.0,-9.270062719131179,5283.0
172.38069363082806,-9.267922308752462,16.25465710433963,50.0,-9.267922308752462,5284.0
168.8577867674445,-10.934929708744857,25.3172815991868,50.0,-10.934929708744857,5285.0
170.68750648478738,-8.434401944589364,15.345056272785428,50.0,-8.434401944589364,5286.0
172.43471710452496,-7.596467063568847,12.680904833170871,50.0,-7.596467063568847,5287.0
173.52902246904614,-9.26342371533253,11.640673555305398,50.0,-9.26342371533253,5288.0
170.14647572791,-7.597715349725535,11.341570747614071,50.0,-7.597715349725535,5289.0
172.29210566971503,-12.647844365281456,25.866663520802547,50.0,-12.647844365281456,5290.0
173.43139341117018,-14.348418646805678,30.133565830460952,50.0,-14.348418646805678,5291.0
171.04711003776143,-14.274894062226275,34.88660042210256,50.0,-14.274894062226275,5292.0
174.66056138405185,-12.709685901182594,21.57623194240398,50.0,-12.709685901182594,5293.0
172.8992342517167,-11.810199755461355,21.304142133099788,50.0,-11.810199755461355,5294.0
173.0907420912047,-5.065750386966688,1.9208539363742148,50.0,-5.065750386966688,5295.0
-13.554684601985825,-49.41900301725858,95.56873170519452,50.0,-49.41900301725858,5296.0
-14.686752336480867,-47.205017244692385,87.95729831498858,50.0,-47.205017244692385,5297.0
-153.57856143878618,-21.76637114170977,9.911617731580407,50.0,-21.76637114170977,5298.0
-151.426970106396,-21.923461618616923,4.229890121905726,50.0,-21.923461618616923,5299.0
-152.4363755667621,-23.757713621574936,12.975602622007727,50.0,-23.757713621574936,5300.0
-150.84520324503455,-22.912288597683837,5.762482625021391,50.0,-22.912288597683837,5301.0
-152.56857011637223,-19.939066105403192,1.163107037902705,50.0,-19.939066105403192,5302.0
-147.8732926117974,-23.995514511901817,1.0227567556437407,50.0,-23.995514511901817,5303.0
-156.25002909335578,-22.482844258550514,19.944179258121608,50.0,-22.482844258550514,5304.0
-141.3889901123873,-33.60541813996286,2.8606277824916333,50.0,-33.60541813996286,5305.0
-139.87574217810953,-35.481925931467536,5.770098041212407,50.0,-35.481925931467536,5306.0
-160.65394332618905,-23.878321000490974,37.23423783725798,50.0,-23.878321000490974,5307.0
-162.89100355512628,-23.556971253855124,42.95744319247211,50.0,-23.556971253855124,5308.0
-162.93711119242562,-25.48502861105359,48.863343845148506,50.0,-25.48502861105359,5309.0
-159.53241573224904,-24.02731691442685,34.36548831820005,50.0,-24.02731691442685,5310.0
-166.27201116362565,-24.936719020885413,57.2678397387715,50.0,-24.936719020885413,5311.0
-164.06930351354336,-25.31117268615593,51.72877027616869,50.0,-25.31117268615593,5312.0
-164.00379915056627,-23.384817669324494,45.803195362891586,50.0,-23.384817669324494,5313.0
-167.34442642540424,-24.734541830463755,59.939725521943046,50.0,-24.734541830463755,5314.0
-160.63959987972456,-21.940958552236587,31.29881011075264,50.0,-21.940958552236587,5315.0
-157.35781319822058,-20.436361748715683,16.843252021115177,50.0,-20.436361748715683,5316.0
-150.452741715884,-30.596706959472673,29.440629940895576,50.0,-30.596706959472673,5317.0
-148.14774388582327,-30.692796268367353,22.808442026729495,50.0,-30.692796268367353,5318.0
-151.60228284064758,-30.532987790212744,32.29429811766289,50.0,-30.532987790212744,5319.0
-151.75991461179578,-32.441047918754826,35.376558590884486,50.0,-32.441047918754826,5320.0
-149.30243641062185,-30.65005429018414,26.582636352089935,50.0,-30.65005429018414,5321.0
-152.93061649310027,-32.365367617038665,39.77517657733699,50.0,-32.365367617038665,5322.0
-159.532318928258,-14.354708331843163,4.6306523174369545,50.0,-14.354708331843163,5323.0
-160.55834386793225,-12.333120721990516,1.609311756196405,50.0,-12.333120721990516,5324.0
-160.06660956994094,-17.155084971729426,14.905440632551233,50.0,-17.155084971729426,5325.0
-157.9368391211322,-17.45257698896878,9.317190459472386,50.0,-17.45257698896878,5326.0
-158.99189851603924,-19.24942532778121,18.076938632382394,50.0,-19.24942532778121,5327.0
-159.01305109813617,-15.363861338679532,6.140861694384228,50.0,-15.363861338679532,5328.0
-160.593899298202,-16.106239318990493,13.309841615308073,50.0,-16.106239318990493,5329.0
-162.71416342268677,-15.783972838262603,18.91591904037176,50.0,-15.783972838262603,5330.0
-159.53710133508432,-16.259971192226665,10.521812534172682,50.0,-16.259971192226665,5331.0
-159.60254074976913,-29.79950524467368,52.08961837052044,50.0,-29.79950524467368,5332.0
-157.33140214678562,-30.059898030598767,46.48274118409722,50.0,-30.059898030598767,5333.0
-160.7324255444228,-29.6543906258709,54.87493529347324,50.0,-29.6543906258709,5334.0
-164.1468869625368,-33.02013894429179,74.49682406933346,50.0,-33.02013894429179,5335.0
-160.53108664014061,-33.54183543261361,65.86378567668646,50.0,-33.54183543261361,5336.0
-159.91974088514232,-31.688832618293684,58.65369173729135,50.0,-31.688832618293684,5337.0
-158.4833087554788,-68.74379373580965,141.03163679541728,50.0,-68.74379373580965,5338.0
-162.25624252625067,-67.51085344491595,143.82303761304843,50.0,-67.51085344491595,5339.0
-167.7914341954035,-66.78353095812804,151.03047028761102,50.0,-66.78353095812804,5340.0
-163.60574313338512,-65.5810573525647,141.93833645662926,50.0,-65.5810573525647,5341.0
-166.7303911783484,-68.74598337127448,152.8782577693064,50.0,-68.74598337127448,5342.0
-151.0290256002801,-65.80826265807612,123.1188046314461,50.0,-65.80826265807612,5343.0
-154.7015658217137,-64.74241032947728,125.81576279788476,50.0,-64.74241032947728,5344.0
-158.26237997094907,-66.17226174549316,134.80668188458617,50.0,-66.17226174549316,5345.0
-156.4201773675712,-62.88836505304859,123.86757390639741,50.0,-62.88836505304859,5346.0
-150.33707539990021,-68.38611315125748,129.43290490909942,50.0,-68.38611315125748,5347.0
-160.19447485506876,-66.85105729755622,139.29334066492584,50.0,-66.85105729755622,5348.0
-156.44508460066763,-68.04421579151062,136.55056784457338,50.0,-68.04421579151062,5349.0
-152.72707111217497,-66.57525500494363,127.60164385239966,50.0,-66.57525500494363,5350.0
-154.20879232915536,-69.90795299662908,138.47365151356257,50.0,-69.90795299662908,5351.0
-169.47274290679445,-62.848214124047026,146.7476874015631,50.0,-62.848214124047026,5352.0
-166.69340093363937,-64.24145653637966,144.4330016066741,50.0,-64.24145653637966,5353.0
-168.69834308598791,-64.81297423131818,148.98458203942323,50.0,-64.81297423131818,5354.0
-165.76737344018628,-61.7024820360202,137.61466089078692,50.0,-61.7024820360202,5355.0
-170.78974617894866,-58.54605406396833,141.0958690445616,50.0,-58.54605406396833,5356.0
-166.73500248531636,-59.39114644620503,134.5794371003625,50.0,-59.39114644620503,5357.0
-170.13297050893416,-60.88512867280524,144.30130235557317,50.0,-60.88512867280524,5358.0
-166.26792907102373,-60.54797099782863,136.12589170358126,50.0,-60.54797099782863,5359.0
-167.58271220058867,-57.071257284855726,131.3178775279057,50.0,-57.071257284855726,5360.0
-169.82286752244968,-55.48486180655726,132.7525661399602,50.0,-55.48486180655726,5361.0
-172.02596123110786,-53.05681867256077,132.6461882596684,50.0,-53.05681867256077,5362.0
-158.0265668550341,-60.67089981933241,121.0641061870839,50.0,-60.67089981933241,5363.0
-162.4661669755341,-60.10410141878582,127.88703076342222,50.0,-60.10410141878582,5364.0
-159.45043423955966,-58.432429400669974,118.0964097325492,50.0,-58.432429400669974,5365.0
-163.05507495781399,-58.96226740345283,126.3685202816456,50.0,-58.96226740345283,5366.0
-161.18608930862916,-62.37386429650717,130.7996313152995,50.0,-62.37386429650717,5367.0
-153.47154677168746,-61.08174680511631,114.15771219338012,50.0,-61.08174680511631,5368.0
-148.8194406926654,-61.3326658298105,107.14315732833279,50.0,-61.3326658298105,5369.0
-154.35691942718427,-59.99337831825039,112.75270513110502,50.0,-59.99337831825039,5370.0
-151.51212705074155,-63.2368866634462,116.82902942263274,50.0,-63.2368866634462,5371.0
-150.8403374288833,-59.216553195556905,104.41881295214512,50.0,-59.216553195556905,5372.0
-140.6146864082229,-58.345439996385956,84.7688672051845,50.0,-58.345439996385956,5373.0
-144.0,-57.378452212011176,87.14768250716685,50.0,-57.378452212011176,5374.0
-146.32412420566087,-59.38178376558248,97.25389885551277,50.0,-59.38178376558248,5375.0
-146.07606113186122,-55.338589510945866,84.34174547137599,50.0,-55.338589510945866,5376.0
-139.18055930733465,-61.332665829810516,92.46970673205135,50.0,-61.332665829810516,5377.0
-144.00000000000003,-61.41955823447188,99.8532142967693,50.0,-61.41955823447188,5378.0
-141.67587579433922,-59.38178376558248,89.80870611004434,50.0,-59.38178376558248,5379.0
-141.48571534236083,-63.41286871772,102.51268253353476,50.0,-63.41286871772,5380.0
-155.18455022807137,-58.899945721031834,111.30003885455153,50.0,-58.899945721031834,5381.0
-173.89326301815115,-61.911006360394595,153.46448564903972,50.0,-61.911006360394595,5382.0
-169.10760187438154,-63.8281333791239,147.8996039005392,50.0,-63.8281333791239,5383.0
-174.0860641401642,-60.92177739339016,152.18243133993963,50.0,-60.92177739339016,5384.0
-169.15267792569944,-57.81870276505112,136.2066375472025,50.0,-57.81870276505112,5385.0
-172.9754696236543,-56.90067946092055,142.5645445122558,50.0,-56.90067946092055,5386.0
-168.33249672130816,-54.74920953142372,127.84708794958306,50.0,-54.74920953142372,5387.0
178.035729798176,-60.84314999482586,168.13246441129525,50.0,-60.84314999482586,5388.0
-178.03572979817602,-60.84314999482586,160.0382089333268,50.0,-60.84314999482586,5389.0
-177.97261757789502,-61.83399712865268,161.3603976582283,50.0,-61.83399712865268,5390.0
178.1491940187515,-58.86079649269035,165.26822713515548,50.0,-58.86079649269035,5391.0
176.12259274597403,-60.40178308252841,171.6058455495728,50.0,-60.40178308252841,5392.0
175.86913577518285,-62.38373421053457,174.3400580806623,50.0,-62.38373421053457,5393.0
171.9798319018031,-61.411444045336864,181.3592984677897,50.0,-61.411444045336864,5394.0
173.68820649529752,-62.90053341494837,179.19089180775006,50.0,-62.90053341494837,5395.0
180.0,-61.256038814613476,164.63203753213384,50.0,-61.256038814613476,5396.0
174.6376826853207,-57.57673422207141,171.42959987247286,50.0,-57.57673422207141,5397.0
-172.9675764178164,-65.87203032857174,158.09512410650632,50.0,-65.87203032857174,5398.0
-177.57488860166688,-66.80249902389025,167.1900991092342,50.0,-66.80249902389025,5399.0
-173.4694741647654,-63.889213413819384,155.8871593528944,50.0,-63.889213413819384,5400.0
-177.8317651545284,-63.81833893628929,163.8512799858156,50.0,-63.81833893628929,5401.0
-143.03200326093022,-52.27672472085827,68.99826205188663,50.0,-52.27672472085827,5402.0
-148.3914607403989,-48.10670699222801,66.28351617599833,50.0,-48.10670699222801,5403.0
-151.88132095463718,-47.923038802928886,73.24242162023927,50.0,-47.923038802928886,5404.0
-146.6406727972406,-48.15933224441489,62.785621822256815,50.0,-48.15933224441489,5405.0
-147.33774100459374,-45.17749218624017,54.770458394594414,50.0,-45.17749218624017,5406.0
-142.87023183092734,-58.385584800724935,88.49576277908852,50.0,-58.385584800724935,5407.0
-140.80129999601573,-56.32643141362429,78.4112804302465,50.0,-56.32643141362429,5408.0
-138.3704781560585,-58.268930414788265,81.03970213597051,50.0,-58.268930414788265,5409.0
-138.67639642793668,-56.2541889312855,74.71219459067174,50.0,-56.2541889312855,5410.0
-145.06911558914314,-56.362610840160116,85.76697311890746,50.0,-56.362610840160116,5411.0
-140.9612911080855,-54.29282267520071,71.94244393062615,50.0,-54.29282267520071,5412.0
-143.07418179001215,-50.22928025362029,62.36712688231927,50.0,-50.22928025362029,5413.0
-141.2248881699883,-50.19946133933756,58.76251529171367,50.0,-50.19946133933756,5414.0
-145.19918280073884,-60.40550525361927,98.57430085100691,50.0,-60.40550525361927,5415.0
-147.59294342542202,-60.36289733299979,102.29505297929029,50.0,-60.36289733299979,5416.0
-165.53476894507426,-48.351845563868736,106.16232350876953,50.0,-48.351845563868736,5417.0
-164.93074778958325,-50.316062067336716,109.6120984804104,50.0,-50.316062067336716,5418.0
-168.06415608807492,-49.87983116496306,116.04597057684396,50.0,-49.87983116496306,5419.0
-166.218037048789,-51.09220685779269,114.5392563028555,50.0,-51.09220685779269,5420.0
-162.4790951205337,-48.7215649561802,99.74803441385654,50.0,-48.7215649561802,5421.0
-164.15750602445064,-52.434124673384645,113.06115607488255,50.0,-52.434124673384645,5422.0
-166.89639874100357,-53.996670811042335,122.94217115142806,50.0,-53.996670811042335,5423.0
-162.867876478661,-51.63522632886568,108.14653835067327,50.0,-51.63522632886568,5424.0
-159.44004821347798,-45.24458484108693,83.03579853706015,50.0,-45.24458484108693,5425.0
-161.67369969725817,-46.93349338903943,93.08574091662899,50.0,-46.93349338903943,5426.0
-163.1545011522202,-46.76933179619613,96.27588817487373,50.0,-46.76933179619613,5427.0
-133.6430805728158,-59.99337831825041,80.37326516744645,50.0,-59.99337831825041,5428.0
-134.1273535253632,-57.99447548305641,73.80660036335667,50.0,-57.99447548305641,5429.0
-132.03503713322533,-57.804399977890576,70.21909787333715,50.0,-57.804399977890576,5430.0
-138.13926985139514,-60.27986122732924,87.46520209990547,50.0,-60.27986122732924,5431.0
-137.87602764119234,-62.2914534114597,93.9720250718243,50.0,-62.2914534114597,5432.0
-138.56576462460455,-65.025666528962,104.54552533551043,50.0,-65.025666528962,5433.0
174.32141956040027,-70.32042106840176,183.02538578354176,50.0,-70.32042106840176,5434.0
177.66640437135152,-65.80026216440315,174.36334014346335,50.0,-65.80026216440315,5435.0
174.81834180675375,-68.3425204203725,181.21204295734788,50.0,-68.3425204203725,5436.0
180.0,-69.18540741747873,173.62430611725722,50.0,-69.18540741747873,5437.0
169.13192812880695,-69.30714727104223,190.67486403774842,50.0,-69.30714727104223,5438.0
175.5744937615438,-64.36500257195215,176.85650285315614,50.0,-64.36500257195215,5439.0
175.22924896611528,-66.35430497167388,179.15226836075965,50.0,-66.35430497167388,5440.0
177.83176515452837,-63.81833893628929,172.0363507791261,50.0,-63.81833893628929,5441.0
170.79268966064146,-65.35830651340336,186.48822959603865,50.0,-65.35830651340336,5442.0
180.0,-65.22072311604612,169.57544635146974,50.0,-65.22072311604612,5443.0
167.79143419540347,-66.78353095812805,192.43012950004209,50.0,-66.78353095812805,5444.0
164.77021573106586,-63.64346555918281,197.2923026660966,50.0,-63.64346555918281,5445.0
176.78057371550054,-72.7479978306884,180.86737233274005,50.0,-72.7479978306884,5446.0
-168.26264389977462,-65.79866816599913,150.0324218286512,50.0,-65.79866816599913,5447.0
-172.68459846957904,-66.86851001434654,159.12698887082956,50.0,-66.86851001434654,5448.0
-173.23008376756053,-64.87566156202108,157.01276201326073,50.0,-64.87566156202108,5449.0
-175.22924896611528,-66.35430497167386,162.64460466328126,50.0,-66.35430497167386,5450.0
-167.2802869878983,-67.76625126799452,151.9763786442537,50.0,-67.76625126799452,5451.0
-171.2518352531965,-70.81684569116996,162.66296880653954,50.0,-70.81684569116996,5452.0
-166.11196579407087,-69.71499988389796,153.69004810575893,50.0,-69.71499988389796,5453.0
-174.32141956040027,-70.32042106840176,166.33706264806142,50.0,-70.32042106840176,5454.0
-164.68534215137933,-71.6458558708235,155.51800817227888,50.0,-71.6458558708235,5455.0
