CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-47.67265287807456,-60.32522608204375,78.59589165261798,50.0,-61.22801905476106,1951.0
-39.85154003699675,-58.22886813207288,84.81474189822438,50.0,-60.40817037292305,1952.0
-48.96436597192595,-64.62766650906305,87.6819775616238,50.0,-65.09742447912072,1953.0
-51.60717574264014,-48.139421685131396,30.44035091415151,50.0,-48.87395528347288,1955.0
-58.40655255187514,-49.52631283133402,28.242161860395697,50.0,-49.19643870745604,1956.0
-72.93547879412894,-51.05198471384069,9.261154920933734,50.0,-48.55523253679287,1958.0
-66.96790335807584,-52.715830472557585,20.872215265473926,50.0,-51.028091068515145,1959.0
-24.367172422128302,-42.307550540424806,57.3179333600188,50.0,-47.11560718755826,1963.0
-23.1292819877351,-46.19689318320315,72.63280109709541,50.0,-51.10150084120352,1965.0
-34.235820381050154,-47.01015573638807,53.33881858245911,50.0,-50.36272570020171,1968.0
-29.044344097564522,-44.96819251847889,56.26022195147573,50.0,-49.09766887816933,1969.0
-33.6734051287199,-50.98199572112286,68.34711813934905,50.0,-54.31811161788293,1970.0
-26.594534765334068,-43.886284843730074,57.69852119535403,50.0,-48.37081483495743,1971.0
-29.878703582377923,-41.043986913213914,41.09023647458582,50.0,-45.1289838943106,1972.0
-34.73203155780691,-43.0188939525491,38.18556955488032,50.0,-46.38374184423112,1973.0
-17.33820978149722,-52.553562535148274,104.2671864613335,50.0,-58.07606789962092,1975.0
-19.355199198635468,-48.395974704222475,87.59943395597907,50.0,-53.74691505342264,1976.0
-17.167459116820392,-46.696829638814165,87.24804818858127,50.0,-52.348668129559854,1977.0
172.78635742724498,-12.169796373844203,10.25758561204077,50.0,-5.0695889975036845,1978.0
170.01021404432834,-15.296398860424745,23.669394444403338,50.0,-8.431898387651584,1979.0
167.67439786588753,-15.061969749696884,22.315837793337835,50.0,-8.419684961394152,1980.0
157.81615528401372,-17.38341730821307,32.27230850588029,50.0,-11.771982604782039,1984.0
155.9484954265925,-13.429221917086332,14.789444496983265,50.0,-8.064324501242552,1986.0
158.6708507522399,-19.217372612286958,40.4006227703357,50.0,-13.495654712799169,1987.0
-14.86925098920839,-56.66341622259688,120.82505738152702,50.0,-62.39697299393582,1989.0
-9.976433720135773,-53.38210609149816,121.96406818147068,50.0,-59.763770078947815,1990.0
-15.02668795709805,-50.809779431510925,104.05168385474394,50.0,-56.65079672512528,1991.0
-17.738338881546422,-58.0442838961278,119.31774078225396,50.0,-63.37559328856748,1992.0
-54.40130035329278,-72.6328641828762,111.47619605795558,50.0,-71.59651939109834,2003.0
-45.46176496750793,-67.70258051003312,101.61623944988622,50.0,-68.47738538913725,2004.0
-35.56328745550532,-65.3514784603842,110.5081196060537,50.0,-67.79965681432768,2005.0
-54.13431376196459,-65.45455026801612,84.01753400752398,50.0,-65.09742447912072,2006.0
-31.304037239940683,-64.00184352366007,116.1158824315886,50.0,-67.17208640010841,2007.0
-21.934557973022255,-64.85164283632318,131.8677605110637,50.0,-69.33059018672937,2008.0
-30.201700750585946,-67.96557289892422,123.75942175297337,50.0,-71.02312826979127,2009.0
-23.97904721983858,-60.97227721567798,117.32347457946469,50.0,-65.35423886827023,2010.0
-15.127701192768397,-61.81353053428849,134.21200845546377,50.0,-67.35414607181214,2011.0
-5.519721263865026,-62.43958665636526,152.53252170442397,50.0,-69.11246462216147,2012.0
-13.568578078364839,-63.66409911818697,141.55704504738037,50.0,-69.33059018672937,2013.0
-28.73737495997686,-58.59355767606137,102.31759718239618,50.0,-62.39697299393582,2014.0
-32.15740483032623,-60.01519758747954,101.84744159504999,50.0,-63.26273635026188,2015.0
121.42552508424569,-74.47024640162762,228.88716918053206,50.0,-71.88086421637917,2017.0
133.09063420523066,-72.0517405714532,225.16928849457008,50.0,-68.23583349523126,2019.0
99.71101174938204,-84.10102854539868,204.974558946834,50.0,-81.21864791131503,2034.0
-91.21698339988257,-88.27085643628874,171.88989208014334,50.0,-80.30843565442542,2036.0
179.2434323083374,-86.56039239330299,177.1871918271994,50.0,-78.16914503359928,2037.0
-155.07958859297847,-85.56372514733344,168.29262222337434,50.0,-76.85558698822804,2038.0
61.65617417461615,-87.6115646683437,188.4008860910916,50.0,-83.16485831232599,2039.0
-5.38962063225823,-81.81069918797091,171.28199542203174,50.0,-85.04164571361895,2040.0
23.51406685859333,-84.43362291309047,186.67614548781216,50.0,-86.7907342615621,2041.0
-21.813864565735727,-85.72694594532507,170.64983549326757,50.0,-83.16485831232599,2042.0
18.192927262002023,-80.22756395406815,187.1297157235815,50.0,-88.01765784928382,2043.0
132.41643204500804,-77.28285803347042,211.69323695998617,50.0,-72.9945196811037,2044.0
166.8269153532578,-60.66616712854,178.05140448592317,50.0,-53.74691505342264,2045.0
158.01828873181094,-61.27980130671984,197.16992770738636,50.0,-55.15316970417413,2046.0
158.88967387786172,-65.289378263433,195.2046409077749,50.0,-58.98561328718616,2047.0
170.98351051965736,-60.33057853346713,168.82791401863938,50.0,-53.083110946614944,2048.0
148.8937594059256,-57.558100621513766,211.73256927065472,50.0,-52.49204442136512,2049.0
151.06561960672832,-55.54240197131508,202.49600473005,50.0,-50.27196563950554,2050.0
143.7455955018661,-61.474586073754,227.24041573576824,50.0,-56.90720678984536,2051.0
157.3367469438185,-57.27560310240636,199.62161274546224,50.0,-51.29576153438117,2052.0
141.41879441444902,-69.1445924333121,220.79113434064698,50.0,-64.53231119605465,2053.0
142.57074874268199,-65.46904305550191,224.75135416709236,50.0,-60.89612570175392,2054.0
147.9991838083052,-65.607440907078,214.95698800722755,50.0,-60.40817037292305,2055.0
137.55379816915686,-70.64788567275691,223.1398668873759,50.0,-66.39830061225874,2056.0
158.8831242312702,-49.79691357507938,174.60950087187211,50.0,-43.77192265683901,2058.0
165.25016249472537,-49.53063118879306,166.09177939788515,50.0,-42.88542065498141,2059.0
163.88195862937852,-45.74936486828329,151.88008739771146,50.0,-39.27026170926643,2060.0
155.69581125986946,-49.7939667331507,176.52273271342324,50.0,-44.107164195449386,2061.0
154.43390609207455,-42.12417090692513,142.51012422648944,50.0,-36.67711552402511,2062.0
159.9394691433574,-53.5506852165844,188.17056741829504,50.0,-47.36744981587399,2064.0
162.05780301933282,-49.711069960464194,170.20893551916868,50.0,-43.36748084014633,2065.0
158.69956176407933,-55.42241181600393,197.0627358917202,50.0,-49.335512546221686,2066.0
163.38407101156045,-53.43142592532865,184.1693071783975,50.0,-46.915985849776604,2067.0
164.94294111926348,-57.06824140015029,181.34473805636014,50.0,-50.36272570020171,2068.0
172.40687234708867,-56.411798038482324,163.00416567386833,50.0,-49.09766887816934,2069.0
162.60900780603092,-60.87205906454574,187.25601631776465,50.0,-54.31811161788293,2070.0
-164.44808835445667,-52.295064260233225,100.63626325018964,50.0,-43.77192265683902,2071.0
-166.92529878768204,-55.81775174016345,113.46511725482026,50.0,-47.36744981587403,2072.0
-157.7796972819786,-53.0370552494548,86.92288141316283,50.0,-44.36869053030046,2073.0
-170.40262232094452,-55.23445749250314,120.22361391630307,50.0,-46.915985849776604,2074.0
179.5643046202051,-54.91256252268339,144.26233482460975,50.0,-47.11560718755828,2075.0
179.01975348090207,-58.89048305931178,149.76223595740942,50.0,-51.10150084120352,2076.0
-173.58267536955256,-58.55173483029032,133.2596817267713,50.0,-50.36272570020171,2077.0
179.80392339988205,-52.92972679398608,142.22364330933033,50.0,-45.12898389431062,2078.0
173.54098269218795,-52.49547249109232,158.8861321271504,50.0,-45.12898389431062,2079.0
166.83666113355665,-53.210179884190005,176.8516477590922,50.0,-46.38374184423112,2080.0
170.21273368718545,-52.89957567621973,167.87114875258771,50.0,-45.790538255396754,2081.0
174.51501753498948,-48.48379939629634,156.23365326905684,50.0,-41.07229383649336,2082.0
162.26559663658233,-26.726943057282114,73.80589268536914,50.0,-20.561799012651093,2083.0
164.87982791490805,-22.732930702383825,56.16982598589823,50.0,-16.32490085662953,2084.0
166.8733807764589,-26.462916547550773,72.27093643853954,50.0,-19.836743865497734,2085.0
160.40555311875073,-22.93881424303377,56.930177521680434,50.0,-16.99858248364388,2086.0
163.03568732112547,-19.057533667163558,39.721958065729154,50.0,-12.86159137477987,2087.0
156.97852531360115,-15.550650803318058,24.16028653959461,50.0,-10.04921854998634,2088.0
167.37044924123757,-18.784686262712736,38.83401011705013,50.0,-12.152699638099408,2089.0
165.54950563218193,-15.21536834316853,22.788956404991154,50.0,-8.782769900926576,2090.0
171.91526248594585,-18.82566044819998,33.673783710466296,50.0,-11.774112731015071,2091.0
161.40662550054122,-34.41880436689036,107.99861338859586,50.0,-28.286393723406082,2095.0
177.09407478014836,-15.936794139673514,11.175884396061917,50.0,-8.469169717868951,2096.0
-179.41049257181118,-17.928392274858744,19.493601761635603,50.0,-10.199676219569678,2097.0
176.43527822295852,-22.660214294392826,41.17539831785916,50.0,-15.220882796738021,2098.0
171.46300197687046,-22.13329776551009,45.61079190342963,50.0,-15.106888738545145,2099.0
179.22371155900228,-19.546091729545097,26.86368619945017,50.0,-11.908954604269377,2100.0
175.7305294855564,-17.52063978618444,18.897307040667783,50.0,-10.154665435865889,2101.0
161.85105301631967,-30.584513406865206,90.95282522414323,50.0,-24.43521267234339,2103.0
164.57930678371306,-26.605337570797914,73.3713289891736,50.0,-20.203726289071874,2105.0
169.08976645282962,-26.223000426470936,66.03465993177304,50.0,-19.38992777012605,2106.0
168.84459325119286,-30.05379030824048,81.20401378619965,50.0,-23.222440878068454,2107.0
166.54643825646218,-30.28900087990024,86.60260322695348,50.0,-23.67136510641627,2108.0
173.49575850289986,-25.63555423070412,56.11684043924731,50.0,-18.420215078247082,2109.0
163.8045183161865,-34.29430321343076,107.13403646242045,50.0,-27.91805955672376,2110.0
164.16649961764261,-38.06998219872718,120.75992656629433,50.0,-31.62932434827493,2111.0
161.6502895890988,-38.201436934367734,124.82688237718742,50.0,-32.0124719887233,2112.0
168.57681324093383,-33.89961008955856,97.12305406955784,50.0,-27.070381909511887,2113.0
167.10364084687657,-22.5865500307102,55.7102236022032,50.0,-15.959993713006847,2114.0
162.65694134737046,-22.85134749200766,56.58094007295057,50.0,-16.671110618636728,2115.0
169.5293012777548,-18.60709878454458,38.31535659736426,50.0,-11.771549730985068,2116.0
165.2055405315539,-32.29679565860687,96.85773460030464,50.0,-25.79605085903705,2117.0
163.23635520487628,-28.6112643942893,82.22123560275162,50.0,-22.332679681618426,2118.0
166.19901820997444,-34.12133226779857,101.85666945650917,50.0,-27.512345478007607,2119.0
-170.21208528427132,-35.3581877513718,84.29322115591629,50.0,-27.070381909511884,2120.0
-169.74054059288486,-31.52580040284943,72.62378325063753,50.0,-23.222440878068454,2121.0
-167.12417486665478,-28.244900699541745,55.65681402641155,50.0,-19.836743865497734,2122.0
-174.19649181529357,-30.326850865940525,74.29634117124021,50.0,-22.246689766241882,2123.0
178.62745301347516,-26.115732743329886,56.15291534607377,50.0,-18.501405939704636,2124.0
-179.02966546130142,-29.52652454702834,71.0186380770258,50.0,-21.740455894077588,2125.0
175.65096260385013,-29.107985322997177,69.97622914974414,50.0,-21.70541843740869,2126.0
-176.1906076201862,-26.424245671453715,57.00277960009174,50.0,-18.467092803476415,2127.0
-175.8539257002507,-19.849701660714103,27.746135321869247,50.0,-11.886417492237715,2128.0
-176.03538649960612,-23.180234544686645,42.56737582386438,50.0,-15.220882796738021,2129.0
-174.53136746780922,-18.19276146958196,20.332338673772597,50.0,-10.154665435865889,2130.0
-178.5444760478774,-23.044225285277516,42.146983290276864,50.0,-15.243753655335057,2131.0
-179.94094119289764,-24.583897861756455,49.147451934346236,50.0,-16.873486831503374,2132.0
-173.6063795473177,-26.525229458914488,57.38307824259488,50.0,-18.420215078247082,2133.0
-177.08000287184973,-33.45405879623461,88.31844351223742,50.0,-25.5335112545266,2134.0
-176.40992224184993,-37.68376641064426,107.08950658352092,50.0,-29.71182955920835,2135.0
178.96982430892555,-36.22020717729304,101.01500363128105,50.0,-28.547393327794317,2136.0
-172.5527933338321,-34.76692787807782,89.62908014540125,50.0,-26.59160803085828,2137.0
-160.91081381850822,-19.756073323053503,11.932133282713437,50.0,-11.157545869051912,2138.0
-158.85787662806837,-23.856287332889785,17.92557117614939,50.0,-15.21258229761631,2139.0
-165.2001338131436,-18.9385649020429,23.063961234560338,50.0,-10.467182913159402,2140.0
-168.5051044190882,-16.772223382126153,14.253716187362386,50.0,-8.431898387651584,2141.0
-167.59687012309,-22.21551797730706,38.55416935396505,50.0,-13.831803543579344,2142.0
174.98232101399745,-24.157553226273826,48.37209434381106,50.0,-16.827028047664253,2143.0
177.16252027246367,-27.630745074814275,63.124827316146764,50.0,-20.11860523063066,2144.0
-178.78302898303272,-26.294722119689776,56.62387661230923,50.0,-18.501405939704636,2145.0
173.9425961479188,-22.41422607411023,41.90888550892174,50.0,-15.175159956386864,2146.0
170.2950607576033,-24.18047191877144,55.798301921830785,50.0,-17.248260139684337,2147.0
176.05134614176578,-25.888373852123188,55.592285951876136,50.0,-18.467092803476415,2148.0
169.31743741481517,-22.411908689475073,52.33919615940334,50.0,-15.577370764778323,2149.0
-161.72941510575637,-50.69029739141884,90.82032500016533,50.0,-42.09728140936092,2150.0
-168.00656584500334,-49.72335211773043,106.31641831749835,50.0,-41.32211829535182,2151.0
-162.78730512362972,-46.62119738264972,88.19797511696328,50.0,-38.057255994229614,2152.0
-167.35840030017084,-53.832304757868165,110.53788089979952,50.0,-45.40048052341849,2153.0
-153.1097006213984,-49.60171412288439,67.28899143276021,50.0,-40.8908404357651,2154.0
-159.19494958214037,-49.03139862377056,81.16630084891312,50.0,-40.38705697514582,2155.0
-149.06671577433642,-45.98521923534,48.01137749883378,50.0,-37.27675686577755,2156.0
-155.35768082077598,-51.344865771689996,77.08436875780819,50.0,-42.648559358222975,2157.0
-150.57106978755465,-53.63034904111088,74.10907583185605,50.0,-44.91657751350777,2158.0
-152.9272053627819,-55.41927232963704,83.9532487674382,50.0,-46.707605409791434,2159.0
-156.17298582413096,-49.35480167303133,73.99661426576671,50.0,-40.66688159426351,2160.0
-168.99995427157984,-41.54827801608521,97.059653871987,50.0,-33.199003614358766,2161.0
-166.07911285311073,-44.10466915112949,95.98751454256126,50.0,-35.64226201725281,2162.0
-164.40389420896378,-38.541330298541524,76.51870473127428,50.0,-30.029689474055665,2163.0
-168.57351374655588,-45.593926062620255,105.35491508444244,50.0,-37.221212195476,2164.0
-166.50249898595962,-34.233283868180166,70.49563932865209,50.0,-25.79605085903705,2165.0
-171.1214935581951,-33.15647209068999,81.13875671067058,50.0,-24.91402708925635,2166.0
-168.4130210255552,-29.88264248437559,64.12453439324679,50.0,-21.52436167153504,2167.0
-171.98466172250505,-30.944061048106867,77.05850662806068,50.0,-22.747111299436682,2168.0
-169.27855463098422,-37.54848073100376,87.39617319901765,50.0,-29.216711474770914,2169.0
-161.6823244619307,-35.11837879397291,59.36449490366397,50.0,-26.532840844858335,2170.0
-159.0760654099702,-31.63136758581844,41.863215993616336,50.0,-22.990006032221338,2171.0
-159.4073396538161,-39.32683791701132,65.43842719198938,50.0,-30.689667273564247,2172.0
-162.52536502403365,-29.122437234604572,44.40839407214958,50.0,-20.561799012651093,2173.0
-155.51504920441073,-26.28617527701232,15.51837944269164,50.0,-17.593421792153663,2174.0
-175.61284985530193,-31.896462659945808,81.31439991072125,50.0,-23.89272682494342,2175.0
-176.35858984705493,-29.65998343882181,71.40222731259865,50.0,-21.70541843740869,2176.0
-165.47989204928908,-36.39313232152081,73.5530590953046,50.0,-27.91805955672376,2177.0
-163.07118715154166,-36.83613048879815,68.10189042200898,50.0,-28.286393723406082,2178.0
-171.5994252126563,-38.97708499670133,97.68526661578494,50.0,-30.747255373205327,2179.0
-178.89819229820588,-38.956124759659374,112.93111086916383,50.0,-31.132354554773244,2180.0
-179.222965045886,-42.93702035154586,128.72364209886337,50.0,-35.119755555418436,2181.0
-174.04482463295506,-42.35416400807667,112.89370327249321,50.0,-34.23899332764565,2182.0
-178.74404044577642,-36.9721263858464,104.09528894619535,50.0,-29.145026836224115,2183.0
-173.9305565582739,-50.48872345186337,123.55015090427162,50.0,-42.34508935832293,2184.0
-179.39852230549994,-44.9164105983629,133.5245338611337,50.0,-37.10259274861383,2185.0
176.56237043305435,-36.64751983492773,103.29140397908498,50.0,-29.145026836224115,2186.0
171.67024017988922,-37.36228519910865,108.42878959371996,50.0,-30.242538742483436,2187.0
176.27836584685156,-38.622474503669544,112.11517733117876,50.0,-31.132354554773244,2188.0
177.95601690144036,-32.54356286861871,84.8232932512044,50.0,-24.955568373306594,2189.0
127.66844036511627,-73.33050644865787,227.1281641041071,50.0,-70.07030352664943,2190.0
144.76357732353418,-67.56833346486233,218.1412672627207,50.0,-62.651344839809084,2192.0
143.82262831721846,-74.32360666494901,208.17920557900266,50.0,-69.11246462216147,2193.0
