CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-119.91855556217963,-70.86114805458212,109.77511980259692,50.0,-67.51085344491595,5059.0
-125.69434484645514,-70.62360337717992,110.19873933537644,50.0,-67.11060022178818,5060.0
-124.89142216447719,-69.66137389637719,105.75173446938692,50.0,-66.17226174549316,5061.0
-121.18090418518545,-72.82299919331679,118.63357646502425,50.0,-69.42557561845366,5062.0
-148.04123407817443,-68.87552761649106,122.64585948538104,50.0,-65.02566652896198,5063.0
-145.03631741072257,-70.61768206613327,124.39348263352042,50.0,-66.78479105334301,5064.0
-144.71119421155547,-67.24262018773899,113.69378505904956,50.0,-63.41286871772,5065.0
-149.318134777015,-67.98924845725998,121.75631734343528,50.0,-64.1347779980825,5066.0
-121.83520304258904,-55.00473237193774,41.620244809969336,50.0,-51.635226328865656,5067.0
-125.63920192077317,-55.71741550530306,48.92540063292603,50.0,-52.23409080557438,5068.0
-124.62477565019758,-53.44848595866251,38.86058256417118,50.0,-49.99666609818298,5069.0
-122.7228600945982,-57.295819662321676,51.88066284652723,50.0,-53.895242024780515,5070.0
-120.63085659265904,-50.89114663653387,23.73475138254844,50.0,-47.56645027115416,5071.0
-123.8278252043649,-51.33213164584936,29.570390114149234,50.0,-47.906237268585244,5072.0
-123.21641673980778,-49.36527062349101,21.040722205246027,50.0,-45.96010760857318,5073.0
-125.09876291357713,-50.54118287913307,28.21263527172033,50.0,-47.07888793745771,5074.0
-121.148527771386,-52.87070114583073,32.25559217062056,50.0,-49.52628933721751,5075.0
-114.91019402029097,-53.75139895743232,34.029001445396204,50.0,-50.62546223258406,5076.0
-118.27759456888501,-54.34231382740354,36.33246287244026,50.0,-51.09220685779268,5077.0
-117.87002456962306,-52.35637342527294,27.433422506455315,50.0,-49.12409303629084,5078.0
-115.18421914637075,-55.745935773369936,42.654546583561284,50.0,-52.605320441969084,5079.0
-127.21214364320085,-51.83493768162803,36.14655799559421,50.0,-48.31301465583797,5080.0
-130.87821419982401,-52.34064534362873,43.39661686515461,50.0,-48.7279376488411,5081.0
-129.679810350203,-50.125673625233304,33.32081310981886,50.0,-46.542627392390415,5082.0
-132.1092527394086,-51.43206218053466,41.93588893609865,50.0,-47.792650569237196,5083.0
-128.3299038748582,-54.07439571591345,46.20757442741677,50.0,-50.52147783955095,5084.0
-46.86148563545917,-46.669801565185956,29.40781542070971,50.0,-47.56645027115416,5085.0
-49.76725470895425,-47.20474681989794,27.857309663032765,50.0,-47.906237268585244,5086.0
-49.34285942378833,-45.22119701183249,20.328760743955684,50.0,-45.96010760857318,5087.0
-50.99538987795504,-46.45571621138888,23.313395943110322,50.0,-47.07888793745771,5088.0
-47.202562916479486,-48.66177430953993,36.94406963743762,50.0,-49.52628933721751,5089.0
-54.172559450737836,-55.444613864112064,56.9868645271693,50.0,-55.80316791420392,5090.0
-53.22787259280198,-53.15791243711174,48.42883227952325,50.0,-53.59516817674469,5091.0
-51.44323653194425,-52.78886629955084,48.735273356971334,50.0,-53.348090092516316,5092.0
-47.66771264662195,-50.812829428509936,44.995000788835,50.0,-51.635226328865656,5093.0
-51.05338103446436,-51.64191341958627,44.46159964571376,50.0,-52.234090805574375,5094.0
-50.331411774912866,-49.34353824334558,35.89260745767399,50.0,-49.99666609818298,5095.0
-48.274575560471604,-53.12662047528303,53.579651212535055,50.0,-53.895242024780515,5096.0
-56.159646533957144,-48.46100875842742,25.97895971649092,50.0,-48.7279376488411,5097.0
-52.836221596264195,-47.81960727338952,26.79549899325343,50.0,-48.31301465583797,5098.0
-53.65738023372983,-50.09506841910043,35.324437418620505,50.0,-50.521477839550954,5099.0
-55.256981610857,-46.20385985770977,17.458478397187264,50.0,-46.542627392390415,5100.0
-41.468929478887055,-49.38969330615804,47.56437323911132,50.0,-50.62546223258406,5101.0
-44.489594271966816,-50.05626787417302,46.01127852843899,50.0,-51.09220685779269,5102.0
-44.24274273639455,-48.06203611799118,38.485287028773826,50.0,-49.12409303629084,5103.0
-41.6046185864119,-51.388616280167355,55.10398759776905,50.0,-52.6053204419691,5104.0
149.3649782519571,-62.185267008404516,222.9714684878411,50.0,-59.99337831825041,5107.0
149.31233489787505,-60.17103217437679,224.23414573090145,50.0,-57.99447548305639,5108.0
151.57321729593895,-60.10046345997443,219.27554730934366,50.0,-57.804399977890576,5109.0
144.52627839796534,-62.205810522866834,232.8088784394838,50.0,-60.27986122732923,5110.0
139.59735633185386,-62.044787827966644,239.15601747171797,50.0,-60.40550525361927,5112.0
142.40152901571702,-60.13506677846887,229.88698364340974,50.0,-58.34543999638594,5114.0
141.66354817485933,-64.1557747793558,235.93674298731457,50.0,-62.377728094239615,5116.0
146.83294646495395,-64.23288822874287,226.22591885131465,50.0,-62.16313801372499,5117.0
138.5533740466043,-65.8854889626331,238.55462077782408,50.0,-64.27272898741661,5118.0
-163.81099472472468,-20.283842738599088,30.126846659610237,50.0,-16.500651319653535,5119.0
-161.64192904838345,-20.64666254151492,24.520159052781878,50.0,-16.83762074572556,5120.0
-164.29560678111346,-19.21936640501593,28.47373334070579,50.0,-15.442783671509002,5121.0
-162.80939093046732,-22.409958076033973,33.371468465018495,50.0,-18.614003554815714,5122.0
-162.64813968799479,-18.527256175587098,21.26666666914349,50.0,-14.729695417834177,5123.0
-157.8298505559217,-22.19338744673346,17.698734784751707,50.0,-18.35188253913139,5124.0
-157.82640292442028,-24.134442140008662,23.648870572703856,50.0,-20.29286975882274,5125.0
-158.93912027631083,-23.97684361820146,26.449735195373137,50.0,-20.142990201364434,5126.0
-155.6284189921093,-22.48544426633297,12.096736200878354,50.0,-18.63279111662035,5127.0
-152.24046535105833,-26.622131734141465,15.441693446875604,50.0,-22.76316108186854,5128.0
-152.30240339892094,-24.712279139015422,9.536054522439542,50.0,-20.853306055013668,5129.0
-154.49908365124398,-24.5307722278336,15.21378471634074,50.0,-20.674545657364575,5130.0
-154.42545555606776,-30.286687810334243,33.01968855435956,50.0,-26.430258698136882,5131.0
-154.44537808025717,-28.3589383773615,27.052871284161256,50.0,-24.502564774614363,5132.0
-153.35765468721254,-26.535627207421896,18.284915229410103,50.0,-22.677284021747443,5133.0
-156.7032803717478,-28.14138423997415,32.71832131898361,50.0,-24.29339241293734,5134.0
-155.6637752808045,-20.543754097350934,6.1500014940368715,50.0,-16.691252751477403,5135.0
-156.74808318998012,-20.400168010340177,8.937575021804662,50.0,-16.5525209991217,5136.0
-152.71800294532005,-29.462346848745554,25.768844130527043,50.0,-25.60347005193968,5137.0
-155.0063714176535,-29.27219257355631,31.459888556717203,50.0,-25.417355084709882,5138.0
-152.11059766823035,-30.46839076248785,27.315930286584376,50.0,-26.609439269484884,5139.0
-153.89463337404788,-27.443725837077984,22.647990429742947,50.0,-23.586188142151126,5140.0
-153.83066760634946,-31.300576516607986,34.570759564116884,50.0,-27.44291797166329,5141.0
-157.32628993937178,-32.881376141829364,48.93862323543948,50.0,-29.036611349938756,5142.0
-154.97600909607485,-33.12183939156021,43.31667871470523,50.0,-29.266885449225413,5143.0
-156.1560050557274,-34.93110049667513,52.018128674206935,50.0,-31.080457685625024,5144.0
-154.36969502057119,-34.13655308586645,44.84560363104896,50.0,-30.27997728358509,5145.0
-156.1496346828768,-31.083121822585756,40.21958663844191,50.0,-27.232502863604896,5146.0
-157.2741730351382,-29.03649094016218,37.078736147989446,50.0,-25.19151533605303,5147.0
-159.5684914749985,-28.746891639529366,42.73343533045386,50.0,-24.91782242123019,5148.0
-158.40077870574282,-26.972960471262464,33.99956643591048,50.0,-23.135110024284103,5149.0
-158.44590783632904,-30.820062460670535,45.79785100037617,50.0,-26.9824041602471,5150.0
-150.22075373832516,-33.4614907696733,31.91156680392993,50.0,-29.604967566987924,5151.0
-152.60313049050433,-33.31545111747315,37.63005475732882,50.0,-29.45652781956142,5152.0
-151.49116569132036,-31.471289208465848,28.855506790104414,50.0,-27.612691366059494,5153.0
-153.2240412497158,-32.30935860382067,36.106541044672326,50.0,-28.45086140958829,5154.0
-151.33117751796988,-35.31696271851163,40.67327771582899,50.0,-31.45852338220257,5155.0
-148.02459466637256,-37.384422613690475,29.62446486490535,50.0,-33.53570615832138,5156.0
-150.51847590403202,-37.27996413657766,38.216437565146066,50.0,-33.42277974194649,5157.0
-148.90437014035265,-35.437663348780504,32.264132163571276,50.0,-31.585187512455004,5158.0
-149.65955278064283,-39.23861545132402,37.695591993240896,50.0,-35.38354892374621,5159.0
-152.62606900096958,-38.1119021080386,46.125462117545055,50.0,-34.252986321739904,5160.0
-157.00921617645952,-39.65623756183303,62.34305358172435,50.0,-35.80959045032598,5161.0
-153.64248485833133,-41.88850997202769,54.959165295145,50.0,-38.030528428101825,5162.0
-153.12045432831144,-40.00023971213343,49.96371924596889,50.0,-36.14163624966433,5163.0
-148.4716949046183,-36.41150172236105,30.587665711365446,50.0,-32.560769595455426,5164.0
-144.7713884234611,-36.48794287466423,17.47340969248347,50.0,-32.6607584428596,5165.0
-147.63190639318677,-28.78412192636928,9.979431956118162,50.0,-24.937542783834154,5166.0
-160.4012343615219,-36.364088962624976,67.66817830788466,50.0,-32.54181343746871,5167.0
-159.84752164131052,-38.37090072972855,71.3027640735151,50.0,-34.543670157410475,5168.0
-158.54863929647573,-34.66707378455563,57.64118449903799,50.0,-30.829999537810625,5169.0
-161.88164824309817,-40.03313465807641,79.02437789149474,50.0,-36.2251404670643,5170.0
-164.52922403417574,-39.62627397516399,87.83530037160506,50.0,-35.85032546418535,5171.0
-162.39185707375415,-38.01697261791208,77.80429690894033,50.0,-34.21475311055543,5172.0
-164.0713051278411,-41.651427825428044,87.43896964343787,50.0,-37.86909574458062,5173.0
-165.32575058304275,-35.59016968372453,79.02450594741259,50.0,-31.826025979462003,5174.0
-162.8753133022096,-36.001171975515526,73.36940006916319,50.0,-32.20472942393053,5175.0
-164.96347713042817,-37.597386345187935,83.62167701966206,50.0,-33.827748346879176,5176.0
-163.2820358195523,-34.000617257365036,68.76611920463313,50.0,-30.20929118859576,5177.0
-164.74972711195002,-38.61177604621141,85.85427124826316,50.0,-34.839000116693214,5178.0
-162.63648605635925,-37.00956577845215,75.59573856807941,50.0,-33.21023218700612,5179.0
-161.35802429554226,-37.20109096619038,72.68035101112253,50.0,-33.387919230515436,5180.0
-159.26177642275005,-40.37269747630148,70.50530794445285,50.0,-36.54063221173128,5181.0
-159.5591629846994,-39.371948304886274,70.75385963340864,50.0,-35.54228559061318,5182.0
-158.6331583981863,-42.38109993548185,70.91913810016308,50.0,-38.54430714522121,5183.0
-156.311110678018,-41.66120319146752,62.61140764845101,50.0,-37.81113519873482,5184.0
-144.266258340138,-31.7034200720613,11.122202890502479,50.0,-27.880919042313792,5185.0
-147.8421362809785,-33.56020679095699,26.194405660185964,50.0,-29.712455203620298,5186.0
-145.45929274205668,-33.611057022216514,20.45400284107427,50.0,-29.77846538120706,5187.0
-148.50574336549965,-32.57931504179409,24.668951424137845,50.0,-28.728488792493092,5188.0
-146.47174847509496,-35.509682143774235,23.468373920524186,50.0,-31.6698104183257,5189.0
-146.8225763790035,-31.672748587780102,17.414897027995266,50.0,-27.830755513156827,5190.0
-150.42210751893228,-29.615557531815107,20.0700121876057,50.0,-25.75859607220847,5191.0
-149.39441171290431,-27.752858348470177,11.293835395437725,50.0,-23.898703119640032,5192.0
-149.15432552233924,-31.59526968826676,23.135409409365764,50.0,-27.74190912391144,5193.0
-140.2390321704454,-33.55566618067943,7.823921994556997,50.0,-29.778465381207052,5194.0
-141.4881788663546,-31.67393537237157,4.260470894317109,50.0,-27.880919042313792,5195.0
-143.56524544553554,-32.65946080439798,12.636396283682586,50.0,-28.843521251240155,5196.0
122.6677396767354,-73.291191688229,239.39622959652797,50.0,-72.54048744091622,5200.0
113.03385380988009,-75.82839986911442,239.24298259762315,50.0,-75.62861838854444,5203.0
154.77460292046743,-10.410807973730902,9.287575884007595,50.0,-8.070115008334795,5212.0
159.284049333225,-10.462454351974976,10.60893487419321,50.0,-7.888642307123583,5213.0
-17.458686439586383,-63.22096255953311,131.6676472070385,50.0,-65.79866816599916,5214.0
-21.159194744227953,-64.50035517701826,130.07224523022114,50.0,-66.86851001434655,5215.0
-15.00092373224724,-63.49395540421056,136.2086507251979,50.0,-66.1963405652798,5216.0
-22.214824398976294,-62.55101958244049,122.5620846503158,50.0,-64.8756615620211,5217.0
-16.03559656945339,-65.12812783056444,139.2216276654599,50.0,-67.76625126799452,5218.0
-19.25635917713872,-67.38598433968814,141.1851878327259,50.0,-69.83250353062878,5219.0
-14.391867025519943,-67.00769750753847,146.6928099247824,50.0,-69.71499988389796,5220.0
-12.458419240679051,-68.8580267174653,154.1039447090111,50.0,-71.6458558708235,5221.0
-19.943222252419595,-66.42968035461982,137.49746447049097,50.0,-68.84788218548186,5222.0
-30.31548416842667,-63.962689249481905,116.16571468579025,50.0,-65.80026216440315,5223.0
-29.53522230291491,-66.9311745463453,127.10732779728687,50.0,-68.78401511601596,5224.0
-25.201360759431214,-65.66627015950218,128.27417108438863,50.0,-67.79302144179944,5225.0
-24.25103177092924,-67.61337123565309,135.57173186527518,50.0,-69.77436202910182,5226.0
-30.070099576374634,-64.9600074305822,119.85569844023428,50.0,-66.80249902389025,5227.0
-7.418255566155477,-64.05428909659395,149.72825723076585,50.0,-67.11060022178818,5228.0
-10.705244571395886,-65.5716918779851,148.31788843897925,50.0,-68.47031262319828,5229.0
-12.500747306547316,-63.72428687367335,140.737253419254,50.0,-66.54875423160753,5230.0
-13.393572549020638,-65.3735100372713,143.77471846583876,50.0,-68.14357675941372,5231.0
-5.246604812569245,-65.83144026424614,157.36040165454574,50.0,-68.97133900236454,5232.0
-14.797312298013308,-60.91591133573922,129.2604594703589,50.0,-63.64346555918281,5233.0
3.094009919933233,-64.19782833343675,167.8650203749628,50.0,-67.65266936842986,5234.0
0.4468270448133441,-65.9237349923921,166.6787532121059,50.0,-69.28351226754195,5235.0
-2.2616651800214758,-64.21218479500719,158.6624508459613,50.0,-67.47868347823028,5236.0
-2.405652156549408,-65.90413067027423,162.02603594787774,50.0,-69.15803820641827,5237.0
-2.583443750721854,-67.60725501944643,165.26399053364003,50.0,-70.8458433539184,5239.0
0.4737539173914378,-67.62827295703843,169.96090853260228,50.0,-70.98198617738693,5240.0
-8.623981878193286,-67.38490435680087,155.83938652343102,50.0,-70.36773636942047,5241.0
0.4948702219688273,-69.34366715121627,173.10685814928138,50.0,-72.68974857472469,5242.0
4.107112061716085,-71.01734159820708,180.8873635574554,50.0,-74.4797372503885,5243.0
0.5212124825802719,-71.05799386459668,176.10348679732442,50.0,-74.39489025325763,5244.0
-15.816051073173721,-71.215993711795,155.93797439254445,50.0,-73.80326782591072,5246.0
-16.81919721448281,-70.23279694237824,152.1591298086812,50.0,-72.77930869879059,5247.0
-10.623520373965537,-74.98966146912105,165.59424055026193,50.0,-77.78618252720177,5248.0
-12.133313392513385,-74.08133233788246,163.37724277734003,50.0,-76.81724711491667,5249.0
0.6028905222297061,-76.05976125159361,178.16092171518983,50.0,-79.35221003018718,5250.0
-19.11618179398658,-74.4068657418019,155.33597046857915,50.0,-76.75333030732006,5251.0
-18.009389265994272,-75.35525178330893,157.60853526340327,50.0,-77.74198973821814,5252.0
-27.211134551551275,-72.87674738273611,143.64284789204044,50.0,-74.77439751843491,5253.0
-3.0365766849153473,-71.02768365296362,171.3432818949476,50.0,-74.22558561217573,5254.0
-4.490916317207381,-62.476452641160144,150.92099258338283,50.0,-65.66222799125222,5255.0
-6.472581362264369,-60.706506482908814,143.1253245541469,50.0,-63.817523729756694,5256.0
-6.918738381146873,-62.38236217740066,146.48594514257684,50.0,-65.46788668447901,5257.0
0.38821088139391446,-62.53881072673607,159.74156403080735,50.0,-65.90768631176941,5258.0
-7.994211582479618,-56.73440038255202,129.9992416489073,50.0,-59.79424986039475,5259.0
-4.9886256854706845,-57.900948366526464,138.88778022576798,50.0,-61.08174680511631,5260.0
162.776612645962,-14.75856010185535,30.68107829950003,50.0,-12.010079439449477,5262.0
160.64329673013773,-14.979790247355652,31.035077472838907,50.0,-12.333120721990516,5263.0
163.90015945681412,-12.77007544789815,22.21278859770871,50.0,-9.971576402828758,5264.0
166.99927724689738,-14.249204904279999,29.819314383318954,50.0,-11.310425906027547,5265.0
165.54983391945245,-9.78054285923746,9.50210091957456,50.0,-6.910237302175779,5266.0
165.9986477079858,-12.518522892459515,21.79657188379548,50.0,-9.625382243446849,5267.0
168.08515533862825,-12.242362803540361,21.31730606019846,50.0,-9.258918971169143,5268.0
164.8941016475058,-14.516344928994673,30.281841898394646,50.0,-11.670530824691474,5269.0
164.79249641350688,-18.28819344687229,46.9750140748298,50.0,-15.442783671509002,5270.0
163.7715436850027,-16.50780844328335,38.75076818495552,50.0,-13.710991762426051,5271.0
165.89424235702845,-16.253399718950334,38.320042751502456,50.0,-13.360974961581318,5272.0
162.6445196517585,-18.5307860310562,47.376167202510146,50.0,-15.783972838262603,5273.0
