CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-106.53045876662352,10.890882151115038,230.29452040431522,50.0,11.153663118407144,11293.0
-111.97006876898455,13.909174169157202,217.45643249262832,50.0,14.168814030921709,11294.0
-113.50007272147327,4.7764191376951235,190.3678879684137,50.0,5.034755890823845,11295.0
-87.22178051560549,21.193427786209316,298.89004921636797,50.0,21.448228244210497,11296.0
-80.93278686875524,18.073784102363852,284.0196251168236,50.0,18.319653330224522,11297.0
-126.32073794726165,14.48943948884359,155.5380819584317,50.0,14.729695417834172,11298.0
-114.72543757244102,6.8032525718121715,194.8350303838081,50.0,7.060409323367075,11299.0
-120.4242770312435,27.88544013387018,169.44124310237112,50.0,28.135551997710603,11300.0
-114.54226990344934,21.66612902346492,202.7906240947766,50.0,21.923461618616916,11301.0
-144.97282777369367,23.95385428826705,80.71311331246432,50.0,24.146733374776904,11302.0
-74.96963428645871,40.14203005170213,292.5516226947407,50.0,40.376624261998685,11303.0
-72.558505325578,42.56332373581182,293.72439392237425,50.0,42.79263360184932,11304.0
-83.52321722395139,32.16828177938699,284.889927347033,50.0,32.41817805697581,11305.0
-79.06251908583855,51.82689670881107,257.0576006541846,50.0,52.069443717660405,11306.0
-81.00760891512942,46.4132157196026,262.0059155219078,50.0,46.659151973980904,11307.0
-96.2174565198601,53.550463987841084,210.7686484075465,50.0,53.81268182154695,11308.0
-91.50597887480785,36.28150538285963,250.35611065391072,50.0,36.540632211731264,11309.0
-85.32206821991507,41.291457197623714,259.57247735501005,50.0,41.543853154798846,11310.0
-93.62771279658669,35.548850628877396,244.99082338645064,50.0,35.80959045032596,11311.0
-75.02087362375961,-42.47953062012252,14.220840734022545,50.0,-42.24460870770168,11312.0
-56.877915594665346,-37.867171335632335,23.666687146697484,50.0,-37.6810956923739,11313.0
-54.97115083206769,-39.56914168021198,14.497101055706992,50.0,-39.38935725326161,11314.0
-52.33314833371628,-39.24433614731343,12.99557727796548,50.0,-39.0736058119927,11315.0
-101.81941689218648,-11.262215460077538,150.52762307497323,50.0,-10.998628689642329,11316.0
-100.6661002594077,-9.52693620817883,159.5027967637419,50.0,-9.263423715332529,11317.0
-124.08275997726712,-3.7809696979693532,132.43623266860686,50.0,-3.5366331336096035,11318.0
-120.92575540408247,-8.851996949461645,121.81305101548094,50.0,-8.602580218101833,11319.0
-117.26328087926959,-0.25434623220493224,162.4810999804713,50.0,0.0,11320.0
-88.58341101132643,4.289895808166739,224.6316081312176,50.0,4.546239785525871,11321.0
-100.15978154313586,5.784083934170571,224.55436203459692,50.0,6.04752993957864,11322.0
-90.59111027398215,12.074786935633032,260.09219859583163,50.0,12.333120721990513,11323.0
-83.37610291578959,-20.823159518146316,111.29760441980102,50.0,-20.573416885058933,11324.0
-85.51333991018245,-24.421160032385707,96.27407159405612,50.0,-24.16844576321509,11325.0
-76.42765340401462,-7.283957690306842,170.82659603699972,50.0,-7.046265895566625,11326.0
-79.16751473785902,-4.272820603985573,184.63179812143233,50.0,-4.029960334366366,11327.0
-69.78370781772477,-24.26178630240414,92.95582486386189,50.0,-24.038813368081062,11328.0
-97.34719364911533,-6.178560712944493,178.2868797493495,50.0,-5.915857169782513,11329.0
-96.8195045923369,3.7659729123140133,220.90266227272457,50.0,4.028465698835399,11330.0
-101.85895921580097,-7.84808439321386,164.69056668051303,50.0,-7.584496968705792,11331.0
-93.16408286879606,-19.406310613716027,125.3463221484792,50.0,-19.14587716878971,11332.0
-91.24869368881647,-27.495528740179427,88.82318563939447,50.0,-27.23659503950799,11333.0
-92.34669697481299,-27.312348427004952,91.20875045713416,50.0,-27.052518249603295,11334.0
-90.04900059302052,-25.742873289105443,94.6055825299768,50.0,-25.48502861105359,11335.0
-90.09467101011785,-27.66879494053466,86.52933752857882,50.0,-27.410905677129104,11336.0
-85.25309879726277,-34.07322155503727,53.89893506311142,50.0,-33.82083869140629,11337.0
-103.3431769348211,-41.676208482241755,20.359403620418902,50.0,-41.41268698860983,11338.0
-103.46780943356593,-39.64915114801656,28.808231619422884,50.0,-39.385643230173116,11339.0
-83.02173486721772,-43.88450092898848,10.398529217993087,50.0,-43.63524681932915,11340.0
-105.99858829212793,-35.07552325604796,45.12722712918571,50.0,-34.812559543216615,11341.0
-112.8076089171782,-33.23233846464019,43.128670175023615,50.0,-32.97337213428536,11342.0
-112.67023688647944,-31.23314546439631,51.5425977427509,50.0,-30.97406321319439,11343.0
-83.3358773281267,-24.65144137008747,94.29816519090787,50.0,-24.401753053488118,11344.0
-72.31717131539328,-16.49250020771455,128.53668288521726,50.0,-16.26355937292916,11345.0
-71.25694838402943,41.20631793216831,300.6006932442539,50.0,41.432617307450336,11346.0
-67.63061724765585,38.175650322234844,318.4529443527133,50.0,38.39294933161398,11347.0
-68.70523402883276,41.88941033679831,306.00045680454696,50.0,42.10945296322054,11348.0
-71.21441168944827,29.31231528599462,327.3022790462576,50.0,29.538564403152463,11349.0
-99.2930802277345,24.49589359283494,250.00731592855414,50.0,24.759177684732727,11350.0
-94.916600857398,24.14020612611518,265.8380003902407,50.0,24.401753053488104,11351.0
-105.91554082716138,16.000572407168153,242.88968487905527,50.0,16.263559372929155,11352.0
-128.15719191405265,-15.600580308104686,79.15325827264007,50.0,-15.363861338679532,11353.0
-129.23940620302258,-17.687070186318856,68.9022972845259,50.0,-17.45257698896878,11354.0
-120.7282648081736,-16.39475396765359,97.46603464595267,50.0,-16.145036316237398,11355.0
-130.2682943457307,-15.883834440279212,72.90632668625187,50.0,-15.651543903644805,11356.0
-121.861030227422,-14.63217698309616,99.45973682433697,50.0,-14.384177460642523,11357.0
-143.81217869834617,-17.432755709153152,31.40814108835417,50.0,-17.236070330418894,11358.0
-139.58416097595577,-8.272274516450894,74.1073521916557,50.0,-8.06323131208615,11359.0
-145.03724443065283,-17.421922410712376,27.979893783894056,50.0,-17.229031769775162,11360.0
-133.01339482285525,-0.2260161919417382,120.22304695842763,50.0,0.0,11361.0
-135.6150236355213,5.694719355697197,119.41256900089707,50.0,5.914326928212759,11362.0
-143.76633945669508,-9.299787780574409,58.43668855606177,50.0,-9.103002429897819,11363.0
-149.36503602747013,-1.186036979401727,63.49806029818353,50.0,-1.0073412665587356,11364.0
-148.2227020850443,0.6612774576147474,67.52375184590795,50.0,0.8437903903619802,11365.0
-149.8651451868832,-15.317999444805928,20.793101883115867,50.0,-15.140917568099237,11366.0
-134.29693100127773,-32.588398394582775,17.04501189129769,50.0,-32.365367617038665,11367.0
-138.6552587131908,-25.14923054110434,18.992874441793788,50.0,-24.937542783834157,11368.0
-147.2560125918916,-5.222561270187595,61.058605885266275,50.0,-5.036834291729393,11369.0
-153.5200092926511,35.79508765400225,40.25142987832828,50.0,35.95899883645509,11370.0
-150.07484694288,27.250060179017822,58.29709144142339,50.0,27.42616195845905,11371.0
-159.6393921719203,-3.1596274561399444,19.175874026701877,50.0,-3.018342253553472,11372.0
-110.09647992351466,-9.591622880592647,147.38846915735257,50.0,-9.330630037469746,11373.0
-101.19427873043429,-13.814879362880506,140.74807909126014,50.0,-13.551319598936084,11374.0
-111.28540332095375,-11.28126976383755,139.0600085989314,50.0,-11.021097996114916,11375.0
-107.73346413001488,-9.602843259066328,149.57996560496656,50.0,-9.340551240218252,11376.0
-95.13673687213206,-4.476653455916264,188.36391866898634,50.0,-4.214977895764927,11377.0
-97.87174410526237,5.789278319438955,227.76055751540866,50.0,6.052167748287795,11378.0
-93.9283242165628,-6.159324264463748,182.54838605512055,50.0,-5.898374960291754,11379.0
-94.08424695663199,-2.791860176553687,196.84240357917702,50.0,-2.530811290444781,11380.0
-98.92869230490973,7.808914801963479,234.78354437593896,50.0,8.07211346201734,11381.0
-94.40127284013683,-23.07740941045529,108.84259285806775,50.0,-22.816158520873028,11382.0
-103.13603788283146,-24.977924311752197,91.1437853654773,50.0,-24.714383132794758,11383.0
-117.11997169370015,-40.059141941856936,9.13830425519393,50.0,-39.80458927670876,11384.0
-125.50184946085821,-33.62978961682934,31.474858078665648,50.0,-33.38791923051543,11385.0
-123.11384028078425,-25.557178495591394,67.05294827405066,50.0,-25.311172686155928,11386.0
-118.03953458997628,-16.89725224527528,104.84483708286416,50.0,-16.643852939700665,11387.0
-113.12422347455566,-27.428189710062505,67.17198178190773,50.0,-27.16950154302943,11388.0
-126.10863345064486,-7.81274485436935,112.63270921579351,50.0,-7.5720490701279655,11389.0
-134.49959523905636,-5.263607003357838,98.87888575598959,50.0,-5.0411691780502395,11390.0
-125.02070568357323,-13.269792166411081,95.39571395173391,50.0,-13.02709118473684,11391.0
-136.78520526033796,-5.251377690476401,92.35771404759589,50.0,-5.034755890823847,11392.0
-129.31008864697787,-29.27098658965808,39.50358117056322,50.0,-29.036611349938756,11393.0
-96.25057553164702,-16.906096594637408,133.74074995012052,50.0,-16.643852939700658,11394.0
-99.34905879269517,-24.93503163018249,95.90391388454185,50.0,-24.671734036243883,11395.0
-89.09756213970196,-46.21702599913195,10.670164509919005,50.0,-45.960107608573196,11396.0
-100.47883093786187,-44.379032468672534,11.542934554680585,50.0,-44.11554174040551,11397.0
-89.69408811402104,-44.205721912927096,19.29362520499899,50.0,-43.948207293021184,11398.0
-97.5156784401767,-38.012289031129264,41.44585516369955,50.0,-37.74952062917588,11399.0
-96.58870097042082,-36.22139711225611,49.95677373516884,50.0,-35.958998836455095,11400.0
-97.78493364568607,-35.989047428764984,49.953303277514806,50.0,-35.72618462051541,11401.0
-98.98337588718572,-35.750921157893075,49.90026984269912,50.0,-35.4877074517345,11402.0
-121.83676920303046,-33.066213935909914,40.449959134129244,50.0,-32.81814964085995,11403.0
-122.29013943978991,-35.086356149278195,31.775732539671253,50.0,-34.83900011669321,11404.0
-121.09865199867723,-40.77019517235428,11.536938278368268,50.0,-40.5209913396611,11405.0
-110.79526486922491,-38.65348170599635,24.052403941396335,50.0,-38.39294933161398,11406.0
-129.115489538625,-37.915906037167574,8.399079994034594,50.0,-37.6810956923739,11407.0
-127.22223992579596,-39.62799550688582,5.530950408323122,50.0,-39.38935725326161,11408.0
-124.57892589297758,-39.317143799470834,11.411870273977286,50.0,-39.0736058119927,11409.0
-113.09331151310099,-13.810028930338772,126.74240614157259,50.0,-13.551319598936084,11410.0
-111.95344778801045,-15.460860449438377,120.25015610932792,50.0,-15.201197995466663,11411.0
-108.38729173790259,-20.393558591143425,102.69902662373812,50.0,-20.131580024639085,11412.0
-120.85702074401976,-27.10754456383502,65.49812183287838,50.0,-26.85800336825118,11413.0
-105.40272759053052,46.891921690493454,191.0323563062791,50.0,47.155055912520446,11414.0
-96.4631628481968,48.46560543789423,215.36939271762765,50.0,48.7279376488411,11415.0
-104.0863800493023,54.029402122532254,190.01141008472052,50.0,54.29282267520071,11416.0
-107.11120700651611,48.94806761231358,184.38736620927818,50.0,49.21062141823575,11417.0
-95.58371544583687,5.782125773800668,231.20516829792643,50.0,6.044039258295157,11418.0
-99.10222553396456,3.7667193334321816,217.47664249167588,50.0,4.029960334366364,11419.0
-94.54793956073921,3.766028075602933,224.2041911103056,50.0,4.027362622555129,11420.0
-84.27298825372857,3.9650454324621816,221.60005335981498,50.0,4.2160507164501855,11421.0
-69.88601322779049,-31.935429040937347,59.17277264977679,50.0,-31.71217614579048,11422.0
-67.26130660473625,-28.04734741235619,74.80520528699219,50.0,-27.830755513156827,11423.0
-71.06013308873318,-30.02930500879159,68.13095340160578,50.0,-29.803238175392384,11424.0
-103.56014487098848,7.799734646765064,227.70318385636097,50.0,8.063231312086145,11425.0
-110.11057347183225,6.796029989259315,206.3050832391201,50.0,7.057010312406121,11426.0
-106.01316916091555,-0.2629570762632296,191.74920909469586,50.0,0.0,11427.0
-112.4362079205982,6.7870021106532565,200.41927001906777,50.0,7.046265895566623,11428.0
-107.13735767576034,1.7528421220495976,197.0048994595943,50.0,2.0153905884501415,11429.0
-60.13929401068095,-40.103744255955796,17.019300364870787,50.0,-39.907344306221326,11430.0
-53.84077890732693,48.54627387004567,323.403369725895,50.0,48.7215649561802,11431.0
-167.96931891651883,45.558952409456936,16.910614927353038,50.0,45.665967072221996,11432.0
-165.83433916763096,47.339721585696054,25.681518327660456,50.0,47.455612572826865,11433.0
-126.0521144225157,-15.297236915184238,85.50852369227664,50.0,-15.056421632929021,11434.0
-128.18702323664152,-19.486092693540822,65.36123303763009,50.0,-19.249425327781204,11435.0
-124.96991933889079,-17.080419296058494,82.41928644161158,50.0,-16.83762074572556,11436.0
-160.8845063085593,45.824173389955796,29.147588087931524,50.0,45.96010760857319,11437.0
-155.15053521045462,45.02011561574069,40.83021191385876,50.0,45.17797168072139,11438.0
-160.31185963152527,43.809989229246455,25.487614594333877,50.0,43.948207293021184,11439.0
-154.75942450746768,42.97546113868287,37.231217695798364,50.0,43.134783082305916,11440.0
-88.78349407748519,76.96627250129865,209.55567433966962,50.0,77.22269111189199,11441.0
-107.06751328796663,71.65461073314934,185.5529378183029,50.0,71.91717346058684,11442.0
-90.14249599261949,71.7536915039704,209.09048537723697,50.0,72.01153331545044,11443.0
-138.1601026929695,38.46374798577948,91.49423652448905,50.0,38.676517431665864,11444.0
-129.14893820065137,40.28645561269864,120.6925281957399,50.0,40.520991339661094,11445.0
-135.11766848810262,43.15511409162396,99.90715907508331,50.0,43.375827163051724,11446.0
-125.30634191995503,16.59548568602384,160.1309311441736,50.0,16.837620745725552,11447.0
-122.09865925277164,19.001841286253033,174.39891601168233,50.0,19.249425327781193,11448.0
-124.22665548353505,14.812362744062629,164.5523942508654,50.0,15.05642163292901,11449.0
-128.83716648140123,25.759192097837253,142.03104709746071,50.0,25.994425308363518,11450.0
-133.12908286056418,30.755927843660643,119.02050962704448,50.0,30.98157268061913,11451.0
-126.6723363126296,29.969739127797745,143.4571630984426,50.0,30.209291188595753,11452.0
-120.12814718579553,0.7559611396417001,159.06523540648675,50.0,1.0065304046056178,11453.0
-129.02037491320732,-1.2412328691662542,128.1442738332205,50.0,-1.0063185103221122,11454.0
-139.95808113434762,-25.178351493471006,15.580801956072719,50.0,-24.970286132938693,11455.0
-133.44115417718515,-3.2467018428331285,108.76760933286391,50.0,-3.0216958456736682,11456.0
-131.17257443704915,-3.2495374644184896,115.18305327248186,50.0,-3.019273498936296,11457.0
-136.0261475250449,-10.283104194695609,77.40163451888947,50.0,-10.064495269300979,11458.0
-141.97033947651528,-16.465775673184734,39.807716937549685,50.0,-16.26355937292916,11459.0
-134.08178675047677,-15.274570188377702,65.30032981711918,50.0,-15.05107636098692,11460.0
-138.1141861404145,-22.23833807516058,30.463802909116794,50.0,-22.025190566001292,11461.0
-137.66834131087165,-17.380182531172167,48.456191095077486,50.0,-17.16585537895928,11462.0
-91.94083249646069,-15.702289143794768,139.70996580376573,50.0,-15.442783671508998,11463.0
-88.85607437698013,-22.040971044185884,109.22695045872467,50.0,-21.784322722450806,11464.0
-70.47576503465841,-17.460700929301357,123.31865769432386,50.0,-17.236070330418894,11465.0
-46.894950322597325,55.653147691659036,313.86499880000724,50.0,55.80316791420393,11466.0
-56.02027495226851,55.338308707185064,298.4190010794257,50.0,55.52087279593467,11467.0
-58.99835566827663,56.87906421227472,288.35636677508296,50.0,57.071257284855726,11468.0
-127.81390382543005,40.49245284139497,125.00668880251806,50.0,40.729731696423336,11469.0
-123.923233584846,44.86444751211847,135.47211719553206,50.0,45.10896870816868,11470.0
-109.99255057861524,51.98450563041935,174.89016471064576,50.0,52.245548086569414,11471.0
-130.526975598278,51.621645704229074,118.71900478361476,50.0,51.85315755726507,11472.0
-118.99722638840667,46.290545544181306,150.32321113681246,50.0,46.542627392390415,11473.0
-108.91817015652252,4.780700231701665,202.30594311275456,50.0,5.042394308055435,11474.0
-119.10679624788416,2.7672874375577297,168.99142624049432,50.0,3.0192734989362955,11475.0
-106.54552589723535,0.744757632155955,195.43838281335331,50.0,1.0075338354482295,11476.0
